model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8713795413453895,0.6590475259291503,1.4637873318383203,0.2507450542225675
small_inceptiontime,1,2,0.7256932474044432,0.8163219663346476,1.3523569559685331,0.24274197289840718
small_inceptiontime,1,3,0.682968086506947,0.8580453861593839,1.228399997568206,0.4299339016893773
small_inceptiontime,1,4,0.6567496262400984,0.8821148222256426,1.3099665907499716,0.281879816458051
small_inceptiontime,1,5,0.642331536993923,0.9021910320436289,1.3107840213619295,0.315327201240956
small_inceptiontime,1,6,0.6518190646746073,0.8926729942417612,1.3976123815866326,0.25261813565614305
small_inceptiontime,1,7,0.6206212589539677,0.9200297611931036,1.5663690918151314,0.22484398133273523
small_inceptiontime,1,8,0.6169626526085727,0.9230161537129767,1.4757910586109495,0.18228156652098945
small_inceptiontime,1,9,0.6203627507370638,0.9207179939500049,1.5759866399654063,0.221132389411845
small_inceptiontime,1,10,0.5948544891483812,0.9487555895333375,1.572170357550344,0.23460087163980883
small_inceptiontime,2,1,0.8650174218983877,0.6763268849170648,1.222891622571077,0.39543750048928655
small_inceptiontime,2,2,0.6990955766425075,0.8405069604909091,1.476423035944705,0.2728352004509265
small_inceptiontime,2,3,0.716876042176442,0.8304783451842276,1.521096800057486,0.29382676906456234
small_inceptiontime,2,4,0.6594581180308239,0.8886349411559497,1.5980696361214808,0.21327982495283274
small_inceptiontime,2,5,0.6807763051419031,0.8707742239384578,1.2820147013791023,0.4605678072915444
small_inceptiontime,2,6,0.6354631788759346,0.9106443526649532,1.3798067992577003,0.26970317918848885
small_inceptiontime,2,7,0.6293094527153742,0.9178454987230049,1.5618959048184373,0.3383007664185005
small_inceptiontime,2,8,0.6356644565800587,0.9170483375155074,1.7717260773718115,0.35210040943501103
small_inceptiontime,2,9,0.6266033067589715,0.9251141344508893,1.5118412516584685,0.45433938482976743
small_inceptiontime,2,10,0.6377195177308048,0.9132405098791653,1.4780141082002403,0.43799232015782424
small_inceptiontime,3,1,0.8735497678103654,0.6540888753281355,1.0829457253555013,0.4885527929244686
small_inceptiontime,3,2,0.7137538291837858,0.8166708658772152,1.230731649331705,0.403501510093077
small_inceptiontime,3,3,0.6873112754977267,0.8552115684484819,1.2289910276354035,0.4342733423373513
small_inceptiontime,3,4,0.666931715996369,0.8721872288009854,1.3374807512989901,0.39825636147102345
small_inceptiontime,3,5,0.6517537812823835,0.8865647555611887,1.2308602427881987,0.4897920517496255
small_inceptiontime,3,6,0.6320527921552244,0.8981468896691457,1.2405395706920093,0.49216946692614694
small_inceptiontime,3,7,0.6127883740093397,0.9279192636911423,1.3680700063340778,0.4696093358568989
small_inceptiontime,3,8,0.6097977757453918,0.9278445156897659,1.2873101742780328,0.4665317579002157
small_inceptiontime,3,9,0.6037554980620093,0.9333929581360779,1.1193573374236239,0.47228358350597976
small_inceptiontime,3,10,0.608793960965198,0.9272103706888425,1.3407804092233353,0.4481154683368356
small_inceptiontime,4,1,0.8271282924258191,0.7136850690030355,1.2169172665071206,0.2733554279987245
small_inceptiontime,4,2,0.7441033280414083,0.8116737003811392,1.2493595442122962,0.26291626805156937
small_inceptiontime,4,3,0.7035185960323914,0.8475721590283832,1.2694957157563882,0.34261650949842837
small_inceptiontime,4,4,0.689335637766382,0.8522890632355177,1.154264389410527,0.40964648535374243
small_inceptiontime,4,5,0.6614424400432135,0.8967773702844056,1.1674528608660726,0.5153182087376429
small_inceptiontime,4,6,0.667851968478131,0.8777795196486683,1.1261120907653719,0.472865700879231
small_inceptiontime,4,7,0.6549700401399446,0.8881546811044579,1.1066658200596917,0.5154879048790488
small_inceptiontime,4,8,0.6425388643275136,0.9061168615290058,1.2073646593376024,0.4463760193157487
small_inceptiontime,4,9,0.6309547618679379,0.9141700744177162,1.0678921525294964,0.5040134845792903
small_inceptiontime,4,10,0.638554867842923,0.9107122596979168,1.1249929735293756,0.5441380802696916
small_inceptiontime,5,1,0.8517356845347778,0.6992911775377385,1.0150363047770783,0.43290359250160676
small_inceptiontime,5,2,0.7039350692344748,0.8432971545907891,1.1495171348180435,0.4349406844330062
small_inceptiontime,5,3,0.6668717232735261,0.8760822193353728,1.1851050760300896,0.3905483864780168
small_inceptiontime,5,4,0.7046650718617183,0.8480661382050995,1.0120323492066037,0.5578831269999373
small_inceptiontime,5,5,0.6559115479821744,0.8877604018003319,1.1100599346231401,0.4911554424100721
small_inceptiontime,5,6,0.6581389165442922,0.8871067760671321,1.1595128131661971,0.4026216632587994
small_inceptiontime,5,7,0.6320562323798304,0.9174054624790804,1.0475620007559023,0.4541575160288383
small_inceptiontime,5,8,0.6260781333498333,0.9281634213962541,0.9703350032984439,0.5740749069540557
small_inceptiontime,5,9,0.6213674577681915,0.9216202554810883,1.1177763041639064,0.40910601565233873
small_inceptiontime,5,10,0.6011620118566181,0.9429861762660291,1.125234124356409,0.50415116216413
