model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8356333660042804,0.674527789339565,1.222489036555355,0.3061184856296937
small_inceptiontime,1,2,0.7201852356233904,0.7949905689241318,1.4412178117161762,0.3709348838281985
small_inceptiontime,1,3,0.6615108646776365,0.8676158548245657,1.3311984756577913,0.4429450860707444
small_inceptiontime,1,4,0.633790184092778,0.8987142482408075,1.310502610283039,0.37463725644561335
small_inceptiontime,1,5,0.6494503403487413,0.8839623722092346,1.3323021969871662,0.4506520242745849
small_inceptiontime,1,6,0.6164305896862693,0.9163765770776283,1.3230078505528988,0.4357805722522654
small_inceptiontime,1,7,0.6122872051985367,0.9215446056495377,1.4693645907683084,0.36675513130996196
small_inceptiontime,1,8,0.5943325868119365,0.9354829865830344,1.4409041704584726,0.46453611793105004
small_inceptiontime,1,9,0.5900823234216027,0.9423254688554236,1.315628083507759,0.4732085721893729
small_inceptiontime,1,10,0.5879263100416764,0.9464131344885119,1.3587297120311845,0.46418583818464065
small_inceptiontime,2,1,0.8833013680719194,0.6772815099331458,1.2152009577370078,0.5289501084259064
small_inceptiontime,2,2,0.7158346944544689,0.8427426863936908,1.295707389903434,0.3095068382692564
small_inceptiontime,2,3,0.7310849385089185,0.8267886334405077,1.0919583698231838,0.6337323954688149
small_inceptiontime,2,4,0.6916357612326032,0.8612241240876214,1.2199656398250864,0.5451503871235429
small_inceptiontime,2,5,0.6644087419452438,0.8839045343325952,1.4811654190067056,0.5563853855969688
small_inceptiontime,2,6,0.6911442428827286,0.8685534286284747,1.1836771880196972,0.6183284796104496
small_inceptiontime,2,7,0.6179721419300351,0.9269407639429922,1.2467095700136601,0.6368769424677266
small_inceptiontime,2,8,0.6714655469699078,0.8864731495808758,1.2089147549291532,0.6841535733577585
small_inceptiontime,2,9,0.6367555594160443,0.9115685169729204,1.108157572110146,0.635401058424732
small_inceptiontime,2,10,0.6444991992180606,0.9072908234488087,1.2714496519478329,0.6444491415956223
small_inceptiontime,3,1,0.832385966959207,0.694542696940717,1.1122004200120064,0.38777849542631143
small_inceptiontime,3,2,0.7300432829753213,0.8072086447747823,1.150320272921343,0.38182798068392065
small_inceptiontime,3,3,0.6939700453177743,0.8378939412616235,1.0374481104866307,0.5645462585049764
small_inceptiontime,3,4,0.6219015082587367,0.9138786118735993,0.9814276366170794,0.6031151702846588
small_inceptiontime,3,5,0.6512365567943325,0.8916449707454999,1.2859268033830635,0.4244590472660182
small_inceptiontime,3,6,0.6231523583764615,0.9074790536153396,1.1671984954097254,0.5013384151776549
small_inceptiontime,3,7,0.6215791980857435,0.9180041493662606,1.3507733028777151,0.4226445973093271
small_inceptiontime,3,8,0.6224337576524072,0.9197946195022219,1.2053006565867663,0.4208560128400829
small_inceptiontime,3,9,0.592519663354402,0.9508142926961057,1.0705805309563463,0.5706223232201051
small_inceptiontime,3,10,0.6254254365744798,0.9218127650538284,1.1075928402870499,0.45537447033584005
small_inceptiontime,4,1,0.8675225862990255,0.6602451951978991,0.9218816047718728,0.6850010853724563
small_inceptiontime,4,2,0.7831328666728475,0.7460394608144357,1.0482678672597336,0.551849124170858
small_inceptiontime,4,3,0.7028269184672314,0.8330767050314067,1.0145703453320578,0.6828763053046908
small_inceptiontime,4,4,0.6663204340831094,0.8664494545251366,1.0241452909999196,0.5718700399499558
small_inceptiontime,4,5,0.6792512212110602,0.8581105646484021,0.958487450866439,0.7264850621845976
small_inceptiontime,4,6,0.6405121029719062,0.8931625097045289,1.1271161672859298,0.5677249421202053
small_inceptiontime,4,7,0.6590639443501182,0.8825468996633562,0.9050688128730032,0.6782664684620902
small_inceptiontime,4,8,0.6470413888278215,0.8965846708293173,1.0145997015877513,0.6074297252684263
small_inceptiontime,4,9,0.6217100063095922,0.9173862730606751,0.9435458127026758,0.6201997244917834
small_inceptiontime,4,10,0.6267444400683694,0.910969480027533,1.0525433340943593,0.5886555151564444
small_inceptiontime,5,1,0.9091737327805485,0.6505671418224646,1.0636944136796174,0.39526748971193415
small_inceptiontime,5,2,0.756182301475341,0.8066401598691226,1.1226971647474502,0.43930041152263377
small_inceptiontime,5,3,0.7352773669254349,0.8194856374085423,1.1857167943318685,0.4835390946502058
small_inceptiontime,5,4,0.7119873898575105,0.8427159842633244,1.4899541632334392,0.35185185185185186
small_inceptiontime,5,5,0.6881479283413255,0.8748258195615989,1.1481066952811347,0.4308641975308642
small_inceptiontime,5,6,0.6537833716495928,0.909703216881621,1.3607691047809742,0.4088477366255144
small_inceptiontime,5,7,0.6571072957601892,0.898907015314449,1.3135335893984195,0.4639917695473252
small_inceptiontime,5,8,0.637379512729415,0.9191286599119642,1.3268330595228408,0.3967078189300412
small_inceptiontime,5,9,0.6332645416259766,0.9192267470153968,1.4670285768862124,0.42757201646090537
small_inceptiontime,5,10,0.6369766492441477,0.914540540911149,1.4900772022317956,0.40699588477366255
