model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8937554589237076,0.6580032851089923,1.1547463668391036,0.4703086457307027
small_inceptiontime,1,2,0.7449131852172943,0.8105677438686317,1.5542164603477628,0.45384650519553155
small_inceptiontime,1,3,0.6917631863111473,0.8636570077918474,1.3233497542113506,0.3560075495213462
small_inceptiontime,1,4,0.6885705726692476,0.8691022859161327,1.1522441656131464,0.5243454697351142
small_inceptiontime,1,5,0.6673661125711647,0.8869951295914067,1.0808858938992316,0.6137493568712168
small_inceptiontime,1,6,0.6472906499023897,0.9043762990933478,1.426889638889012,0.46253734344560576
small_inceptiontime,1,7,0.6336561240345598,0.9170577856631333,1.111424860989519,0.5691415075093808
small_inceptiontime,1,8,0.6505378082574133,0.9065825886971148,1.1302756091644024,0.5894081882907135
small_inceptiontime,1,9,0.6223208286676062,0.9353132538570262,1.2540110919275895,0.5284861851371231
small_inceptiontime,1,10,0.6106552934072104,0.9449267825419202,1.3591117327436437,0.5279127701557668
small_inceptiontime,2,1,0.8771823106900506,0.6284443140705974,1.0145707764380643,0.5737538885084142
small_inceptiontime,2,2,0.7568632318921711,0.7678148877620864,0.9826494337622451,0.5567025349887366
small_inceptiontime,2,3,0.6967258440411609,0.8381154926036123,1.109731316402468,0.5178732042198176
small_inceptiontime,2,4,0.6740661846554797,0.8606859992456942,1.094942824423623,0.5337390092556833
small_inceptiontime,2,5,0.6401590393937152,0.8914051041361103,1.1613241600101054,0.5210248453201141
small_inceptiontime,2,6,0.6350187795317691,0.8975631731131878,1.0276774208467694,0.51371699011462
small_inceptiontime,2,7,0.6416515008262966,0.8937776753411836,1.1649033588140028,0.41808678361684254
small_inceptiontime,2,8,0.618085023501645,0.9200792021120563,1.1706687915911917,0.4804089993356877
small_inceptiontime,2,9,0.6094520247500875,0.9228401011328556,0.9363106138587399,0.7005730409736953
small_inceptiontime,2,10,0.6144555172194606,0.9276020058947604,1.1857647935172828,0.4575575358758526
small_inceptiontime,3,1,0.9141217356636411,0.632221605625192,1.2822208054780886,0.2450591841048404
small_inceptiontime,3,2,0.724752667438553,0.8373546754900428,1.481130035250941,0.2955474921127003
small_inceptiontime,3,3,0.656907985607783,0.8881002620550174,1.4046131230571473,0.42401770825994034
small_inceptiontime,3,4,0.6673902244794936,0.8794710797024082,1.6166169100117975,0.37234747958696385
small_inceptiontime,3,5,0.6361135028931032,0.9071969549140101,1.5087185671339194,0.3313951713285892
small_inceptiontime,3,6,0.6161970034951255,0.9364052625008014,1.5774335294430577,0.3400668952613573
small_inceptiontime,3,7,0.6350053832644508,0.9144677750097445,1.7003680746145908,0.41955267463616647
small_inceptiontime,3,8,0.6260330428679785,0.9238977527568131,1.656236213167869,0.3746238364765104
small_inceptiontime,3,9,0.6157160789133554,0.9246058108252425,1.5880096232589052,0.4020669422328691
small_inceptiontime,3,10,0.6102477723643893,0.9390321263594062,1.5268972882040226,0.3965861496668937
small_inceptiontime,4,1,0.8574768644507214,0.6574486001702621,0.9992975142589876,0.6423461929397791
small_inceptiontime,4,2,0.7561870197887006,0.7769154434412431,0.9395895591859131,0.6812059592741061
small_inceptiontime,4,3,0.7152471814466559,0.8032812930089702,0.9061734338889553,0.71053151517228
small_inceptiontime,4,4,0.6631311357662242,0.8673559163546187,0.9828878914416113,0.7027840591130755
small_inceptiontime,4,5,0.6602759128031523,0.8771764823783913,0.97567442746414,0.6740755016502781
small_inceptiontime,4,6,0.656736118819124,0.8749296878263716,1.110763970494675,0.5821004785235436
small_inceptiontime,4,7,0.6293342288421548,0.9023847417961104,0.9417449277295481,0.7090282774294492
small_inceptiontime,4,8,0.6434198993703594,0.8836988391107831,1.042952985720883,0.6240792133484085
small_inceptiontime,4,9,0.615199678617975,0.9177896558708832,1.0932276203874378,0.5802586197051199
small_inceptiontime,4,10,0.6328863578457986,0.9013065257026346,0.9522235304328697,0.6867675106497185
small_inceptiontime,5,1,0.8418586978348352,0.7137315794371003,1.3208871195051406,0.32129629629629625
small_inceptiontime,5,2,0.7160518000955167,0.8351963534616699,1.1295792856922857,0.4919753086419753
small_inceptiontime,5,3,0.7173822509205859,0.8258456452296817,1.1930164683306659,0.5157407407407407
small_inceptiontime,5,4,0.6767359401590081,0.8635771926178578,1.1251560571458605,0.4382716049382716
small_inceptiontime,5,5,0.6880971122047176,0.8554232397287724,1.127136443456014,0.4231481481481481
small_inceptiontime,5,6,0.6660682086063467,0.881027214899627,1.2459195421360156,0.3503086419753087
small_inceptiontime,5,7,0.663806685934896,0.8797984819846943,1.2200041859238235,0.404320987654321
small_inceptiontime,5,8,0.6262876132260198,0.9235701939641322,1.2285075879980016,0.38580246913580246
small_inceptiontime,5,9,0.6655443518058114,0.8822387220036724,1.1572770609679046,0.4222222222222222
small_inceptiontime,5,10,0.630651672249255,0.9151482741422684,1.5627893331315783,0.3487654320987654
