model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0112589288640905,0.5474537037037037,1.1302110310495448,0.4580664294187426
small_inceptiontime,1,2,0.9221836372658059,0.6840277777777778,1.0517888313637855,0.5837862279044564
small_inceptiontime,1,3,0.8775912258360121,0.7546296296296297,1.0603141889917127,0.6361220948113001
small_inceptiontime,1,4,0.8746741480297513,0.7708333333333334,1.0825655704477242,0.5410285136856904
small_inceptiontime,1,5,0.849426770651782,0.8078703703703703,1.0430619659268878,0.5807997598230892
small_inceptiontime,1,6,0.8552720414267646,0.7824074074074074,1.167047740636904,0.43359071804109367
small_inceptiontime,1,7,0.8387797960528621,0.7951388888888888,1.024984685355794,0.6461560710572177
small_inceptiontime,1,8,0.845848783298775,0.8067129629629629,1.0628764972154674,0.6131485874961556
small_inceptiontime,1,9,0.8158355951309204,0.8275462962962963,1.1346867498921733,0.5273201236032394
small_inceptiontime,1,10,0.7848747681688379,0.8784722222222222,1.1343238408546519,0.6060395706105473
small_inceptiontime,1,11,0.8079746409698769,0.8599537037037037,1.0833961848902747,0.3718246122753834
small_inceptiontime,1,12,0.8179022228276288,0.8460648148148149,1.1524753476270937,0.5042096861590734
small_inceptiontime,1,13,0.7865796839749372,0.875,1.2745032355070554,0.47864365947600424
small_inceptiontime,1,14,0.783372183640798,0.8738425925925926,1.0629630786081825,0.6171345722947147
small_inceptiontime,1,15,0.7685627959392689,0.8854166666666666,1.265049733573275,0.565134806613652
small_inceptiontime,2,1,1.0015906512737274,0.5375,1.124244112230605,0.33692540057788284
small_inceptiontime,2,2,0.895291531085968,0.65,1.1187450930278486,0.3264235789906465
small_inceptiontime,2,3,0.8526043772697449,0.7427083333333333,1.1311451181957877,0.5631474058085221
small_inceptiontime,2,4,0.8406591931978862,0.7666666666666666,1.1631748892576081,0.49982012539829374
small_inceptiontime,2,5,0.8302624185880025,0.78125,1.152441456633488,0.5587707426822445
small_inceptiontime,2,6,0.8241774181524912,0.78125,1.2070576191978373,0.49057628396203795
small_inceptiontime,2,7,0.8064594785372416,0.8020833333333334,1.095066661159406,0.6131199963454049
small_inceptiontime,2,8,0.806997549533844,0.8093750000000001,1.1520061621655655,0.5585614600107354
small_inceptiontime,2,9,0.7884081423282623,0.834375,1.224740578708219,0.4729657039092747
small_inceptiontime,2,10,0.7705992917219798,0.8885416666666667,1.1667912742746571,0.6140496339694613
small_inceptiontime,2,11,0.7723791480064393,0.8604166666666667,1.1937988943540179,0.4501721656902045
small_inceptiontime,2,12,0.7818767507870992,0.8468749999999999,1.2481147860421402,0.38132616119048435
small_inceptiontime,2,13,0.7827339867750803,0.8510416666666666,1.1821358302830547,0.45606120304701864
small_inceptiontime,2,14,0.7639241695404053,0.8770833333333333,1.1603774150482338,0.5863112572949144
small_inceptiontime,2,15,0.7512714207172394,0.9041666666666667,1.1960659178639959,0.5748358287365379
small_inceptiontime,3,1,1.0116473257541656,0.50625,1.1526582931700766,0.447382807161405
small_inceptiontime,3,2,0.9188010414441427,0.6614583333333334,1.1443307954100503,0.4075099084324177
small_inceptiontime,3,3,0.890768684943517,0.69375,1.194250113644475,0.36267738134776756
small_inceptiontime,3,4,0.8405154188474019,0.7677083333333332,1.1126383859130378,0.4462832679513968
small_inceptiontime,3,5,0.8527091602484386,0.759375,1.1262887832747401,0.4170318322311602
small_inceptiontime,3,6,0.8468826015790304,0.7583333333333333,1.0718130362235894,0.47002050357639974
small_inceptiontime,3,7,0.8317474623521169,0.775,1.1001645980887862,0.4490762728574968
small_inceptiontime,3,8,0.779506669441859,0.8458333333333333,1.1365156002882266,0.40926508440230874
small_inceptiontime,3,9,0.8000522037347158,0.821875,1.125327661702372,0.43551212331426425
small_inceptiontime,3,10,0.8082454880078633,0.8166666666666668,1.1551519686341836,0.4617517999365419
small_inceptiontime,3,11,0.8042240500450134,0.8114583333333334,1.074157141132972,0.5683408490216056
small_inceptiontime,3,12,0.805844662586848,0.8291666666666666,1.1705884537821742,0.3988165245770044
small_inceptiontime,3,13,0.7794604738553365,0.8427083333333334,1.0023478712984153,0.5810827346889976
small_inceptiontime,3,14,0.7806060175100963,0.853125,1.1620198072747934,0.4846234397434939
small_inceptiontime,3,15,0.8083810031414032,0.8208333333333333,1.1044891620453774,0.4840517044290599
small_inceptiontime,4,1,0.9996208647886912,0.5260416666666666,1.067948835803285,0.5135778150015707
small_inceptiontime,4,2,0.8688461263974507,0.7114583333333333,1.1572386417043317,0.3696987124033487
small_inceptiontime,4,3,0.8447069803873698,0.7635416666666667,1.1040255881890175,0.48034770038202707
small_inceptiontime,4,4,0.8194854120413463,0.790625,1.1800750555451383,0.4311044604439984
small_inceptiontime,4,5,0.8076784551143646,0.80625,1.3330841594023914,0.4432759164892947
small_inceptiontime,4,6,0.8045793652534485,0.8333333333333334,1.2584467134189694,0.3534153895257544
small_inceptiontime,4,7,0.7812025209267934,0.8510416666666667,1.2998986827772283,0.38416387274075153
small_inceptiontime,4,8,0.7900182684262593,0.8395833333333332,1.2179959971098109,0.4289262810323009
small_inceptiontime,4,9,0.7770675341288249,0.8645833333333334,1.1591653835024918,0.4689559925287973
small_inceptiontime,4,10,0.7775613705317179,0.8583333333333334,1.2289969504009892,0.40997008369357374
small_inceptiontime,4,11,0.7702557563781738,0.8802083333333334,1.3366570425048465,0.37734499957050316
small_inceptiontime,4,12,0.756854510307312,0.8833333333333333,1.2984992480583393,0.4276268795319413
small_inceptiontime,4,13,0.7561794439951579,0.8937499999999999,1.176752008597801,0.4573947805732302
small_inceptiontime,4,14,0.7689865291118622,0.8739583333333334,1.2978608468963517,0.3855020173613369
small_inceptiontime,4,15,0.7587839782238006,0.9,1.302881144240885,0.4163649596763841
small_inceptiontime,5,1,1.0572047630945842,0.4849537037037037,1.1127666909374199,0.19913853247186583
small_inceptiontime,5,2,0.9545227819018893,0.6354166666666666,1.198560906301749,0.41116571116571116
small_inceptiontime,5,3,0.8952115045653449,0.7199074074074074,1.2020022009817148,0.18102496435829765
small_inceptiontime,5,4,0.8734110505492599,0.7418981481481483,1.1607611387131662,0.4175584675584676
small_inceptiontime,5,5,0.8753856155607436,0.7708333333333334,1.1371742772210824,0.22290168956835624
small_inceptiontime,5,6,0.825960945200037,0.8391203703703703,1.2143365466964473,0.2168638335305002
small_inceptiontime,5,7,0.857078750928243,0.7743055555555555,1.175582187390574,0.42525707525707523
small_inceptiontime,5,8,0.8282208795900698,0.8217592592592592,1.2109768027921195,0.3485834319167653
small_inceptiontime,5,9,0.8062342383243419,0.8483796296296297,1.2216588982451084,0.3134786301452968
small_inceptiontime,5,10,0.8394034637345208,0.8113425925925926,1.2019054576248327,0.3588725088725089
small_inceptiontime,5,11,0.7947252569375215,0.8657407407407408,1.1310960205830358,0.4200503533836866
small_inceptiontime,5,12,0.8180515368779501,0.8310185185185185,1.088747083700566,0.5261155094488428
small_inceptiontime,5,13,0.7782004806730483,0.8900462962962963,1.3242554460353655,0.28148451481784814
small_inceptiontime,5,14,0.8077470086239003,0.8449074074074074,1.3633131530119362,0.562002912002912
small_inceptiontime,5,15,0.8012548133178994,0.8622685185185185,1.1523311256129773,0.3359511026177693
