model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0024012371345803,0.5752314814814815,1.1903836128159697,0.20351657452298408
small_inceptiontime,1,2,0.9429698895525049,0.6550925925925926,1.1055513726079405,0.37890575390739806
small_inceptiontime,1,3,0.8732987156620732,0.7488425925925926,1.1580035680620542,0.34147998164026444
small_inceptiontime,1,4,0.8657829606974566,0.7696759259259259,1.0938351932417583,0.5826994789696073
small_inceptiontime,1,5,0.8561237940081844,0.7766203703703702,1.1185531921574634,0.421515169963485
small_inceptiontime,1,6,0.8356129858228896,0.8113425925925926,1.3014682114417917,0.34004403862883975
small_inceptiontime,1,7,0.8365433436852915,0.8078703703703703,1.0998652785869654,0.4389829471205348
small_inceptiontime,1,8,0.8192653148262589,0.8379629629629629,1.2670663894690903,0.447629556304683
small_inceptiontime,1,9,0.8201747315901297,0.826388888888889,1.2282144392065226,0.4980691472918692
small_inceptiontime,1,10,0.7778168364807412,0.8877314814814814,1.3632535858107317,0.3456307474595268
small_inceptiontime,1,11,0.8105036770855939,0.8402777777777777,1.139379883634633,0.5787570753993351
small_inceptiontime,1,12,0.7794901154659413,0.8981481481481483,1.1420322885654244,0.5610178716957612
small_inceptiontime,1,13,0.7803944945335388,0.8842592592592592,1.1928304577695912,0.40478484269886145
small_inceptiontime,1,14,0.787452929549747,0.875,1.1635215793337141,0.4678349301023242
small_inceptiontime,1,15,0.7883495776741593,0.8703703703703703,1.0921267922875917,0.6136307660890892
small_inceptiontime,2,1,1.0149565557638804,0.509375,1.0739314313402821,0.41401114262557775
small_inceptiontime,2,2,0.9373346428076427,0.6177083333333333,1.1358913682499123,0.3324907984868118
small_inceptiontime,2,3,0.8822283407052358,0.7000000000000001,1.2077140683101537,0.25059789589826525
small_inceptiontime,2,4,0.8501099487145741,0.7395833333333334,1.0032047797546806,0.5952619472147992
small_inceptiontime,2,5,0.839514285326004,0.75625,1.007159273017987,0.5698116389660826
small_inceptiontime,2,6,0.8181980848312378,0.8104166666666667,1.0685855015378887,0.4993106426457496
small_inceptiontime,2,7,0.819014185667038,0.7999999999999999,1.278642823520475,0.35865579923714447
small_inceptiontime,2,8,0.8123981853326162,0.8114583333333334,1.1586191082029889,0.3831081946402988
small_inceptiontime,2,9,0.7948879758516948,0.8458333333333333,1.080597457445495,0.4681517785008032
small_inceptiontime,2,10,0.7948089222113291,0.8322916666666668,1.1116887976801821,0.5113387484440904
small_inceptiontime,2,11,0.7844062606493633,0.8510416666666666,1.257543311429585,0.4515032874645259
small_inceptiontime,2,12,0.8006040076414744,0.8375,1.0730661094024692,0.5530081063336226
small_inceptiontime,2,13,0.7645121296246846,0.8666666666666667,1.0173408857582906,0.5819283884606882
small_inceptiontime,2,14,0.7902560730775198,0.8510416666666666,1.0552734661014829,0.5122227935515534
small_inceptiontime,2,15,0.782368419567744,0.8489583333333334,1.076775700956337,0.5507182120779416
small_inceptiontime,3,1,1.0352152519755893,0.4826388888888889,1.1839526908487912,0.3214346665414093
small_inceptiontime,3,2,0.950236024679961,0.6435185185185185,1.2432268796803843,0.3075880520131207
small_inceptiontime,3,3,0.8501753078566657,0.7615740740740741,1.251856855164851,0.3900819652880528
small_inceptiontime,3,4,0.8581588268280029,0.7592592592592592,1.5366096973120886,0.5321155968904859
small_inceptiontime,3,5,0.8190226135430513,0.8298611111111112,1.263458369409885,0.2766849072704072
small_inceptiontime,3,6,0.8144558756439774,0.8287037037037037,1.255274268549459,0.33525407673579305
small_inceptiontime,3,7,0.8271401723225912,0.8148148148148149,1.4171968153725947,0.3321005268637905
small_inceptiontime,3,8,0.8107068030922501,0.8287037037037037,1.3363361807588416,0.320611490797498
small_inceptiontime,3,9,0.7988164601502595,0.8483796296296297,1.4020467945512922,0.3656303576880622
small_inceptiontime,3,10,0.7745686857788651,0.8865740740740741,1.2776039739978065,0.42690391194407257
small_inceptiontime,3,11,0.7781140208244324,0.8784722222222222,1.4206226983218033,0.3991263298809273
small_inceptiontime,3,12,0.7673339093172992,0.8865740740740741,1.3364762053625412,0.3920612273656028
small_inceptiontime,3,13,0.7663417193624709,0.9004629629629629,1.3076102067650874,0.4503176448483995
small_inceptiontime,3,14,0.7750134136941698,0.8761574074074074,1.372505655354323,0.3587218268786648
small_inceptiontime,3,15,0.7701852718989054,0.8877314814814815,1.448750185489207,0.29498872683717325
small_inceptiontime,4,1,0.9971635381380717,0.5322916666666666,1.094002102635886,0.4283950617283951
small_inceptiontime,4,2,0.9551570415496826,0.6010416666666667,1.0761087517501469,0.518523657792853
small_inceptiontime,4,3,0.916207879781723,0.6541666666666667,1.1137526806987608,0.35892577745800075
small_inceptiontime,4,4,0.8864821592966715,0.6927083333333334,1.085888623694732,0.49736497984262407
small_inceptiontime,4,5,0.8686769644419352,0.7322916666666667,1.0196479032231642,0.5660525233836983
small_inceptiontime,4,6,0.8517566124598185,0.7312500000000001,1.0780213424284788,0.5642309361473715
small_inceptiontime,4,7,0.8286878029505412,0.7875,0.9866474762039397,0.6614654355249483
small_inceptiontime,4,8,0.8370965600013733,0.759375,1.0436991436067315,0.6700899944039013
small_inceptiontime,4,9,0.8012640674908956,0.8239583333333332,1.1642721903173323,0.5848819679994518
small_inceptiontime,4,10,0.8138163348038991,0.8072916666666666,1.176345131015454,0.5367306791836548
small_inceptiontime,4,11,0.7923873543739319,0.8364583333333334,1.0581177244286448,0.5735158917783031
small_inceptiontime,4,12,0.7919590810934702,0.8260416666666667,1.0540526073974283,0.6142160893548497
small_inceptiontime,4,13,0.8095669249693552,0.8229166666666666,1.1117174609580625,0.5164214090748164
