model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0207654337088268,0.515625,1.1676623369997732,0.26169422735004433
small_inceptiontime,1,2,0.8879246850808461,0.6677083333333332,1.3500005784369868,0.22678759826825598
small_inceptiontime,1,3,0.8475104212760926,0.7489583333333334,1.2675237711496035,0.36740232159797676
small_inceptiontime,1,4,0.8406452139218649,0.7541666666666668,1.3220578135162335,0.3028997212580348
small_inceptiontime,1,5,0.8194537202517191,0.8052083333333334,1.4412123395541152,0.3192722218093719
small_inceptiontime,1,6,0.80325395266215,0.8166666666666668,1.2709010768906843,0.41583449888405455
small_inceptiontime,1,7,0.8038955946763356,0.8125,1.3265730842268129,0.3980092524970562
small_inceptiontime,1,8,0.7736423075199127,0.875,1.3730611804087272,0.3559122582085315
small_inceptiontime,1,9,0.7691014726956685,0.8760416666666666,1.3303780673317491,0.34377133316888925
small_inceptiontime,1,10,0.7722694993019104,0.8510416666666667,1.344322561188779,0.281027976507458
small_inceptiontime,1,11,0.7697339057922363,0.8624999999999999,1.322499616960415,0.312452789936298
small_inceptiontime,1,12,0.7725839734077453,0.8791666666666668,1.415656424627057,0.4444971342653374
small_inceptiontime,1,13,0.7564577261606852,0.890625,1.3735703178457503,0.4284443601660399
small_inceptiontime,1,14,0.7594048380851746,0.88125,1.3459819737550804,0.3500631692584016
small_inceptiontime,1,15,0.7581315835316976,0.890625,1.4068396458937413,0.3582231007233548
small_inceptiontime,2,1,1.0362116275010285,0.5104166666666666,1.1047058054384382,0.6145584286463593
small_inceptiontime,2,2,0.8884162637922499,0.7442129629629629,1.1414887603462058,0.5314824600546435
small_inceptiontime,2,3,0.9095376200146146,0.71875,1.2561628678682486,0.4701623257161199
small_inceptiontime,2,4,0.8561682988096166,0.7905092592592592,1.1771036126220602,0.5120546513539538
small_inceptiontime,2,5,0.8316925896538628,0.8252314814814815,1.1828223595143408,0.49426927984843855
small_inceptiontime,2,6,0.8610033194224039,0.78125,1.1753671871597855,0.620871008400072
small_inceptiontime,2,7,0.8105606171819899,0.8530092592592592,1.2713146260428287,0.5934915098992462
small_inceptiontime,2,8,0.8640690688733701,0.7662037037037037,1.169623716383902,0.5215481810282063
small_inceptiontime,2,9,0.8198048141267564,0.8252314814814814,1.1243981058649022,0.537793474091297
small_inceptiontime,2,10,0.8146214882532755,0.8368055555555555,1.1554810592149025,0.4265136569670494
small_inceptiontime,2,11,0.8049466852788572,0.8460648148148149,1.0676548834476465,0.6883062464282079
small_inceptiontime,2,12,0.8078928148304975,0.8506944444444443,1.1515658588046986,0.5822138456359551
small_inceptiontime,2,13,0.8216444342224686,0.8287037037037037,1.156609182511414,0.5534968333372476
small_inceptiontime,2,14,0.7938885975767065,0.8645833333333334,1.1610863368735673,0.6362692485340974
small_inceptiontime,2,15,0.7963958515061272,0.8599537037037037,1.2074701844210323,0.44896858388720573
small_inceptiontime,3,1,1.0091662804285686,0.509375,1.1099554752152845,0.35300439080467166
small_inceptiontime,3,2,0.9113889614741008,0.6593749999999999,1.0794422188209747,0.49682079458062106
small_inceptiontime,3,3,0.866093115011851,0.7385416666666668,1.0805330075302968,0.46656649054625404
small_inceptiontime,3,4,0.8279823462168375,0.7979166666666666,1.035238230554573,0.6174352861504967
small_inceptiontime,3,5,0.8130892972151439,0.8010416666666668,1.154767862914197,0.49970677693298876
small_inceptiontime,3,6,0.8377999246120453,0.7729166666666667,1.210203106609301,0.3843460362164597
small_inceptiontime,3,7,0.7937819957733154,0.8447916666666666,1.0854720363901316,0.5031059114179849
small_inceptiontime,3,8,0.7819120705127716,0.8479166666666668,1.2432087534140193,0.4324920257902269
small_inceptiontime,3,9,0.7690394520759583,0.8770833333333332,1.135969714974756,0.48137390717570394
small_inceptiontime,3,10,0.7988175451755524,0.8510416666666666,1.130169971407724,0.5246429354299273
small_inceptiontime,3,11,0.7847961763540904,0.8510416666666667,1.1910738081995098,0.39464629975777515
small_inceptiontime,3,12,0.7832585672537485,0.8614583333333333,1.0795676444004105,0.5351494138118672
small_inceptiontime,3,13,0.7586050570011139,0.896875,1.131116459599063,0.4736416438989197
small_inceptiontime,3,14,0.7874302367369334,0.8562500000000001,1.123232141297449,0.4495482992247428
small_inceptiontime,3,15,0.7845197896162669,0.8635416666666668,1.1212294642242915,0.4653953154976729
small_inceptiontime,4,1,1.037790713707606,0.4770833333333333,1.0021107950131658,0.5880882212454388
small_inceptiontime,4,2,0.936742486556371,0.6145833333333334,1.0104562845691887,0.5648506068188585
small_inceptiontime,4,3,0.8780482689539592,0.7156249999999998,1.0443212541743288,0.5558400142345151
small_inceptiontime,4,4,0.8500444690386454,0.7531249999999999,1.0824016509083856,0.4985767370970066
small_inceptiontime,4,5,0.8686008016268413,0.7208333333333333,1.02574963983202,0.5293142736416621
small_inceptiontime,4,6,0.8647868990898132,0.7427083333333333,1.085979619604877,0.44804849814734293
small_inceptiontime,4,7,0.8231600979963939,0.78125,1.0430668945733368,0.5455662633616211
small_inceptiontime,4,8,0.8315248370170594,0.7864583333333334,1.0255583161924866,0.5570690765106435
small_inceptiontime,4,9,0.798595533768336,0.8322916666666668,1.002390391725066,0.5780708754950218
small_inceptiontime,4,10,0.8105970640977224,0.828125,0.9903777679197269,0.6173909271153483
small_inceptiontime,4,11,0.808139846722285,0.8395833333333332,0.9755377436466024,0.6679271636008134
small_inceptiontime,4,12,0.7807231545448303,0.8479166666666668,0.9462515601635417,0.6631159426507973
small_inceptiontime,4,13,0.7757483303546906,0.8677083333333334,1.0395738782416521,0.5365857711308587
small_inceptiontime,4,14,0.7933350125948588,0.8489583333333334,1.0654707638683254,0.5180438926984188
small_inceptiontime,4,15,0.7779202322165172,0.8708333333333332,1.0194702551768962,0.6898825104265917
small_inceptiontime,5,1,1.0309215872376054,0.5266203703703703,1.07332455529107,0.2975308641975309
small_inceptiontime,5,2,0.9684116774135165,0.6192129629629629,1.162733839529532,0.4454732510288066
small_inceptiontime,5,3,0.9063122404946221,0.7222222222222223,1.2164478275511,0.40102880658436213
small_inceptiontime,5,4,0.8819870595578794,0.7418981481481483,1.2225773966753923,0.3732510288065844
small_inceptiontime,5,5,0.8665172722604539,0.7789351851851851,1.1585692868409334,0.43621399176954734
small_inceptiontime,5,6,0.840002159277598,0.7962962962962963,1.1421604124704996,0.44032921810699593
small_inceptiontime,5,7,0.8338990653002704,0.8275462962962963,1.145095901136045,0.44629629629629636
small_inceptiontime,5,8,0.8223210021301552,0.8391203703703703,1.2731674196102,0.4185185185185185
small_inceptiontime,5,9,0.8440732602719907,0.8136574074074074,1.1864504907749318,0.4703703703703703
small_inceptiontime,5,10,0.7988584792172467,0.8738425925925926,1.2105398029751249,0.40740740740740744
small_inceptiontime,5,11,0.8147042680669714,0.8194444444444445,1.2710969146092732,0.455761316872428
small_inceptiontime,5,12,0.832366908038104,0.8136574074074074,1.222602259847853,0.4271604938271605
small_inceptiontime,5,13,0.8078440229098002,0.851851851851852,1.0751891192683467,0.4382716049382716
small_inceptiontime,5,14,0.8099411107875683,0.8668981481481483,1.221100234632139,0.43333333333333335
small_inceptiontime,5,15,0.7957542075051202,0.8634259259259259,1.2119649569193522,0.4524691358024691
