model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0351433505614598,0.48392857142857143,1.091518928812324,0.36559984418887687
inceptiontime,1,2,0.8499107013146082,0.7470238095238096,1.2079472916621279,0.5876039669631783
inceptiontime,1,3,0.8375720332066218,0.7653769841269841,1.557619178496427,0.42749058582391913
inceptiontime,1,4,0.7504040052493414,0.8346230158730159,1.2361105696867227,0.587182032838225
inceptiontime,1,5,0.7411298602819443,0.8364087301587301,1.5360246594433788,0.4470773585838281
inceptiontime,1,6,0.7098104804754257,0.8453373015873016,1.2120283478271074,0.5294922860542085
inceptiontime,1,7,0.6999741097291311,0.8645833333333334,1.2305444541612665,0.5732974238211453
inceptiontime,1,8,0.7118850698073705,0.8540674603174603,1.249931025162125,0.4542501946537683
inceptiontime,1,9,0.695023367802302,0.8881944444444444,1.1465261014198198,0.6119403907912843
inceptiontime,1,10,0.6998458405335745,0.8924603174603174,1.2658965437020115,0.4890017162660416
inceptiontime,2,1,1.0175939798355103,0.5502645502645502,1.1612371932543242,0.23502423691585242
inceptiontime,2,2,0.8343902180592219,0.7228835978835978,1.4170117353292613,0.2993524199045672
inceptiontime,2,3,0.8197194735209147,0.744378306878307,1.7539896094982441,0.3831591305006438
inceptiontime,2,4,0.801544596751531,0.765542328042328,1.355563364469088,0.42183594637582367
inceptiontime,2,5,0.7606151650349299,0.8422619047619048,1.2047266463499804,0.34633037945921386
inceptiontime,2,6,0.7144592156012853,0.8564814814814815,1.4535863126608042,0.35054154358857836
inceptiontime,2,7,0.6883238951365153,0.8690476190476191,1.3717772684830887,0.32666250094675453
inceptiontime,2,8,0.6662402500708898,0.9077380952380952,1.4756655317453238,0.3816234946603045
inceptiontime,2,9,0.6668072740236918,0.8941798941798943,1.3027822360992432,0.3132734984473226
inceptiontime,2,10,0.7227343370517095,0.8379629629629629,1.3625212861574614,0.3563868060289328
inceptiontime,3,1,1.031059131026268,0.521494708994709,1.1151818371636444,0.333538967715402
inceptiontime,3,2,0.8893632193406423,0.7179232804232804,2.3375349191485246,0.34401785560245185
inceptiontime,3,3,0.825525109966596,0.7371031746031745,1.0408645510710013,0.6156388894125319
inceptiontime,3,4,0.77067997554938,0.8052248677248676,2.1601789647882637,0.4769542923815125
inceptiontime,3,5,0.7045719077189764,0.8829365079365079,1.0515477560257598,0.3996992985675157
inceptiontime,3,6,0.707024465004603,0.8716931216931215,1.6374120447188296,0.5802522727006191
inceptiontime,3,7,0.7007216264804205,0.873015873015873,1.1120528703732777,0.6139728299331507
inceptiontime,3,8,0.7043147534132004,0.8640873015873017,1.3879263576178293,0.5897384537290897
inceptiontime,3,9,0.6793435563643774,0.8958333333333334,1.0063168844535952,0.49816446450527546
inceptiontime,3,10,0.6592065691947937,0.9107142857142857,1.1290739915459973,0.6250571613544659
inceptiontime,4,1,0.9929118454456329,0.5852430555555556,1.0950752653399471,0.35539338289877914
inceptiontime,4,2,0.8070316910743713,0.7592013888888888,1.3919298538496123,0.4566893365767865
inceptiontime,4,3,0.7674082815647125,0.8208333333333333,1.5537597708506128,0.26156536585922957
inceptiontime,4,4,0.7408133645852407,0.8536458333333333,1.560123350080937,0.27238782106188825
inceptiontime,4,5,0.7057142357031504,0.8796875000000001,1.6079978573017764,0.351139491326047
inceptiontime,4,6,0.7125798364480337,0.8824652777777778,1.7410099449885064,0.34136373499617406
inceptiontime,4,7,0.6833985398213068,0.8975694444444445,1.5136955981341083,0.372458057811126
inceptiontime,4,8,0.6908369660377502,0.8868055555555555,1.3953762053339978,0.37604412923561864
inceptiontime,4,9,0.6604924400647482,0.9111111111111111,1.5526369838792278,0.2886601911810052
inceptiontime,4,10,0.6595955441395441,0.9213541666666667,1.3276596134435419,0.41505036488847774
inceptiontime,5,1,1.0316460976998012,0.5178571428571429,1.1126541537805974,0.4022558559175889
inceptiontime,5,2,0.872302457690239,0.684126984126984,1.7532221131746286,0.3663234773472208
inceptiontime,5,3,0.8182615290085474,0.7555555555555555,1.0678793634392898,0.5146229485729948
inceptiontime,5,4,0.7966624349355698,0.7843253968253968,1.492334114147976,0.5113266751179179
inceptiontime,5,5,0.7550745159387589,0.8310515873015873,1.4949260414180032,0.48977455716586155
inceptiontime,5,6,0.7420513033866882,0.8369047619047619,1.369823728877429,0.42821404506572563
inceptiontime,5,7,0.7545243501663208,0.824702380952381,1.400731210170135,0.5153050444832745
inceptiontime,5,8,0.7041824609041214,0.8857142857142857,1.4100839593498031,0.424210835874419
inceptiontime,5,9,0.6832150022188822,0.8996031746031745,1.710051100329829,0.4434048834526787
inceptiontime,5,10,0.6831493029991785,0.8966269841269842,1.2842113796997423,0.5363115428101551
