model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0298640827337902,0.5324074074074074,1.0631748919542547,0.4847502306577039
inceptiontime,1,2,0.8863068968057632,0.7003968253968255,1.5032317022251103,0.5478636703132551
inceptiontime,1,3,0.8474741677443186,0.7331349206349206,1.0692647997036366,0.5423037212776239
inceptiontime,1,4,0.7890433271725973,0.7979497354497355,1.281563697089307,0.4023948127645241
inceptiontime,1,5,0.742835114399592,0.8287037037037037,1.3152150788386128,0.5022747243091253
inceptiontime,1,6,0.7661717434724172,0.8207671957671957,0.979172530786747,0.6313485787091956
inceptiontime,1,7,0.715838611125946,0.8455687830687831,1.0462470394493537,0.6294670708668336
inceptiontime,1,8,0.6878467698891958,0.8763227513227513,1.0852829527445618,0.5933526646456658
inceptiontime,1,9,0.6411936779816946,0.9054232804232804,1.1436082929793052,0.5648484981620608
inceptiontime,1,10,0.6512980610132217,0.9262566137566136,1.1364155995706924,0.581734838832506
inceptiontime,2,1,1.0645783841609955,0.49583333333333335,1.0921871999059698,0.49334035700825707
inceptiontime,2,2,0.8602426946163177,0.7534722222222222,1.9394647046873064,0.3425894519249437
inceptiontime,2,3,0.7703372240066528,0.8064484126984127,1.6392951357405114,0.3578325396009639
inceptiontime,2,4,0.7310637931029002,0.8341269841269842,1.8317323406328945,0.48609683534907094
inceptiontime,2,5,0.7376613567272822,0.8430555555555556,2.0422951632611217,0.3482949029819212
inceptiontime,2,6,0.7448815653721491,0.8658730158730159,1.3700017350134162,0.5163131987985519
inceptiontime,2,7,0.7085807224114736,0.8482142857142857,1.6104962198280397,0.38530453055584113
inceptiontime,2,8,0.7036030441522598,0.8659722222222221,1.164393666164995,0.5551781044072133
inceptiontime,2,9,0.665126770734787,0.9080357142857144,1.3366301912321275,0.4341073651511517
inceptiontime,2,10,0.655434270699819,0.9337301587301589,1.3568655797192728,0.42730410799328467
inceptiontime,3,1,1.0391945491234462,0.5441468253968255,1.0858963618660562,0.3551592182588493
inceptiontime,3,2,0.8840598315000534,0.7076388888888889,1.1576494274594935,0.37446156039831546
inceptiontime,3,3,0.8362811307112376,0.7265873015873017,1.0388405931381672,0.49987364633642223
inceptiontime,3,4,0.8295386781295141,0.7899801587301588,1.4139537599678216,0.40354393316777243
inceptiontime,3,5,0.7691816141208013,0.7991071428571429,1.3386739759672956,0.3695302212298513
inceptiontime,3,6,0.7582240104675293,0.8384920634920635,2.231279146873345,0.3339503317687098
inceptiontime,3,7,0.764440730214119,0.8453373015873016,1.1030984205898409,0.48343385893001695
inceptiontime,3,8,0.7159919540087382,0.858234126984127,1.4157705276148345,0.47181224340766387
inceptiontime,3,9,0.6928480764230093,0.8676587301587301,1.4712255787959636,0.37532686437975493
inceptiontime,3,10,0.6888719350099564,0.8787698412698411,1.2134521854309528,0.4805947596427347
inceptiontime,4,1,1.0474562793970108,0.49603174603174605,1.0966993936409395,0.37121647862699114
inceptiontime,4,2,0.8048526843388876,0.7653769841269841,1.2299713878399205,0.47049297080240615
inceptiontime,4,3,0.7490693926811218,0.8327380952380953,2.084822648914484,0.45218485248161217
inceptiontime,4,4,0.7410587072372437,0.858531746031746,2.300342248328512,0.381253341888568
inceptiontime,4,5,0.7666819542646408,0.8155753968253968,1.4735796573719953,0.3963435069069486
inceptiontime,4,6,0.7047917892535528,0.8591269841269841,1.4895194650106005,0.37364186636952645
inceptiontime,4,7,0.7362847328186035,0.8422619047619048,1.368759578930069,0.4154935153881662
inceptiontime,4,8,0.682776153087616,0.8757936507936508,1.3152928027612125,0.4521045197674967
inceptiontime,4,9,0.6869609554608663,0.8946428571428572,1.3962997069622494,0.43277810184968296
inceptiontime,4,10,0.6704280525445938,0.9026785714285714,1.4222133380850566,0.3913753034014767
inceptiontime,5,1,1.0279634942611058,0.5359209656084656,1.1012441435804043,0.1850502017168684
inceptiontime,5,2,0.8834981222947439,0.6961805555555555,2.291127866224841,0.41707616707616707
inceptiontime,5,3,0.8224496096372604,0.7513227513227513,1.8055613058532534,0.25271331937998603
inceptiontime,5,4,0.7767932166655859,0.7905919312169312,1.4726481972980359,0.3164512997846331
inceptiontime,5,5,0.7601088136434555,0.8098544973544973,1.590112006470583,0.5621803621803622
inceptiontime,5,6,0.7416441092888514,0.8181216931216931,1.7589302513764915,0.2805168805168805
inceptiontime,5,7,0.7267929414908091,0.8459408068783069,3.162897547379554,0.3333333333333333
inceptiontime,5,8,0.7230526556571325,0.8301504629629629,2.2494301782753126,0.6104513604513605
inceptiontime,5,9,0.6845841954151789,0.886698082010582,1.5066582959370916,0.25281796948463614
inceptiontime,5,10,0.6850107759237289,0.8914103835978837,1.6533737936259372,0.24759153092486427
