model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0216652005910873,0.534623015873016,1.1337461647946208,0.3181023029422053
inceptiontime,1,2,0.8466633856296539,0.7482142857142856,1.3776173815039319,0.32215228680624425
inceptiontime,1,3,0.7644233703613281,0.8076388888888889,1.3661245864651794,0.3479493939500064
inceptiontime,1,4,0.7192540119091669,0.8631944444444445,1.744543474052749,0.27761940698183946
inceptiontime,1,5,0.6829170187314352,0.905654761904762,1.4810476350137542,0.3542124950264194
inceptiontime,1,6,0.7146152704954147,0.8726190476190476,1.4678836586149053,0.40911300427488295
inceptiontime,1,7,0.6927330940961838,0.8902777777777778,1.3623525596576318,0.36828557050896155
inceptiontime,1,8,0.6740078330039978,0.9025793650793651,1.733187962695497,0.38013062583264073
inceptiontime,1,9,0.6507585247357687,0.9142857142857143,1.7165105063583055,0.36974987931642495
inceptiontime,1,10,0.6632968237002691,0.9182539682539682,1.4347950101045732,0.3691895275793644
inceptiontime,2,1,0.9844654599825541,0.5770502645502645,1.0683120170682157,0.3768023360498524
inceptiontime,2,2,0.8661660899718603,0.6941137566137566,1.282447087082372,0.4895554929268732
inceptiontime,2,3,0.8097385366757711,0.7417328042328042,2.2488820499877167,0.4220985305745399
inceptiontime,2,4,0.7633353670438131,0.8207671957671958,2.2629323573197504,0.5079442526441047
inceptiontime,2,5,0.7377673288186392,0.8455687830687831,1.2999868101353267,0.4440557551844806
inceptiontime,2,6,0.7349320550759634,0.8263888888888888,1.281942810533492,0.7147318318106736
inceptiontime,2,7,0.7334104975064596,0.8591269841269842,1.5778548376874175,0.5237552549378802
inceptiontime,2,8,0.7200219631195068,0.8571428571428571,1.191105728601343,0.7152555641669993
inceptiontime,2,9,0.6967652837435404,0.8898809523809524,1.1489224719523936,0.6028533236258875
inceptiontime,2,10,0.7049653480450312,0.8644179894179894,1.3228632354870564,0.5016657272364311
inceptiontime,3,1,1.0448810706535976,0.4794642857142857,1.109984957252031,0.3394271020373123
inceptiontime,3,2,0.8583923677603403,0.7222222222222222,1.4661184599536623,0.4020371234360212
inceptiontime,3,3,0.8361876408259074,0.7371031746031745,1.1471272073743382,0.5028667608936989
inceptiontime,3,4,0.7758929580450058,0.780952380952381,1.428981768472943,0.3905385701390373
inceptiontime,3,5,0.7822864502668381,0.8242063492063493,2.418150287205133,0.2940115667092355
inceptiontime,3,6,0.7626519650220871,0.8407738095238096,1.1155466652817994,0.5183082304816659
inceptiontime,3,7,0.7530440787474314,0.825595238095238,1.019652478738158,0.5712836315471087
inceptiontime,3,8,0.7429855565230051,0.8318452380952381,1.238796508242598,0.45220693406066137
inceptiontime,3,9,0.7263739754756292,0.8668650793650793,1.185636015294553,0.405026497668929
inceptiontime,3,10,0.6841494143009186,0.8850198412698412,1.2018467014912566,0.4155870313377346
inceptiontime,4,1,1.074747641881307,0.498313492063492,1.0397130939224692,0.6271924352617768
inceptiontime,4,2,0.9325176278750101,0.6575396825396825,1.2689289295012112,0.5529385238947032
inceptiontime,4,3,0.8489859054485956,0.7263888888888889,1.093841171962441,0.4894107231772526
inceptiontime,4,4,0.8376042693853378,0.766170634920635,1.014213077155425,0.5193910178584135
inceptiontime,4,5,0.7504264612992605,0.8406746031746032,0.8978210172147573,0.6816165685354411
inceptiontime,4,6,0.7315355390310287,0.8703373015873016,1.4971840806873964,0.45617312968500195
inceptiontime,4,7,0.762691468000412,0.814781746031746,0.9797801840097087,0.6380970732542567
inceptiontime,4,8,0.7479626884063085,0.8326388888888889,1.2714691452369198,0.6174196942008445
inceptiontime,4,9,0.7088695267836252,0.8728174603174602,1.004868155164365,0.6019178639082433
inceptiontime,4,10,0.6986493666966757,0.8811507936507935,0.9016561421776637,0.7040899768066281
inceptiontime,5,1,1.0473494033018749,0.5362929894179894,1.1664536158243815,0.3351851851851852
inceptiontime,5,2,0.8908517609039942,0.6978339947089948,1.57671847431748,0.36419753086419754
inceptiontime,5,3,0.8277174681425095,0.7229249338624338,1.0966847538065028,0.5154320987654321
inceptiontime,5,4,0.7654209087292353,0.8233300264550265,1.054329416486952,0.46090534979423864
inceptiontime,5,5,0.7830526679754257,0.8100198412698413,1.1772420363956027,0.4113168724279836
inceptiontime,5,6,0.7224869777758917,0.8336226851851851,1.6804717155739113,0.6211934156378601
inceptiontime,5,7,0.7316882262627283,0.8454861111111112,1.65288159193816,0.4037037037037037
inceptiontime,5,8,0.6910421599944433,0.8715277777777778,1.3741558633027253,0.5265432098765431
inceptiontime,5,9,0.6955108195543289,0.884879298941799,1.6346040669193975,0.43004115226337447
inceptiontime,5,10,0.6881129890680313,0.886739417989418,1.525745972527398,0.38292181069958847
