model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9615321213548834,0.6221891534391535,1.2347626669705702,0.07927520640391698
inceptiontime,1,2,0.8521562110293995,0.7328042328042329,1.4198118018637504,0.2731570109216748
inceptiontime,1,3,0.8093896454030817,0.779265873015873,2.113377131903884,0.3307143516995829
inceptiontime,1,4,0.7606070366772738,0.8129960317460317,2.1751729095505383,0.19552177394180567
inceptiontime,1,5,0.7852257761088285,0.7944775132275131,1.3831331066704502,0.34427613276965263
inceptiontime,1,6,0.7583293752236799,0.7959656084656084,1.5944523474704897,0.23344815414167844
inceptiontime,1,7,0.7500530914826826,0.8090277777777777,2.177630796185377,0.2976862993287112
inceptiontime,1,8,0.7430870858105746,0.8349867724867724,2.0128733854266088,0.2136496586453053
inceptiontime,1,9,0.7041483358903364,0.8761574074074074,1.8296718059047576,0.3176061130866793
inceptiontime,1,10,0.6685931140726263,0.9112103174603176,1.8062220125334532,0.23162592119352401
inceptiontime,2,1,1.0491510579983394,0.5633680555555556,1.1435538713060247,0.261269052819465
inceptiontime,2,2,0.8556945423285166,0.7118055555555555,1.3498995345124312,0.28113350086505867
inceptiontime,2,3,0.8066582729419073,0.7601273148148149,2.026056647934614,0.31032649114978433
inceptiontime,2,4,0.7741135805845261,0.8151041666666666,1.6447266046800277,0.4021172408933982
inceptiontime,2,5,0.7241888046264648,0.8611111111111112,1.322000082187217,0.3173544078849511
inceptiontime,2,6,0.7242816587289175,0.8706597222222222,1.4355218109206032,0.4282429914590135
inceptiontime,2,7,0.689875602722168,0.8833912037037037,1.5892216266599863,0.3582337145854373
inceptiontime,2,8,0.6711539228757223,0.8984375,1.5162284219865318,0.30365046932368855
inceptiontime,2,9,0.6755947917699814,0.8912037037037037,1.866111410868552,0.5087204568762379
inceptiontime,2,10,0.6699090798695883,0.8799189814814815,1.4924958410731397,0.3421966618912296
inceptiontime,3,1,1.017268846432368,0.5326388888888889,1.1001093562278736,0.41595800941326155
inceptiontime,3,2,0.9029639959335327,0.687797619047619,1.135883982592163,0.5415088118977537
inceptiontime,3,3,0.7972865949074427,0.7967261904761904,1.3149615878101955,0.47326848583200815
inceptiontime,3,4,0.7804608196020126,0.8108134920634922,1.464434217188693,0.44131064909091927
inceptiontime,3,5,0.7179791629314423,0.8765873015873016,1.4897147015571301,0.42072316515822267
inceptiontime,3,6,0.6784932514031728,0.8990079365079365,1.4862509437495688,0.3540848274876784
inceptiontime,3,7,0.7075170228878657,0.8777777777777778,1.493555390313336,0.476018585973417
inceptiontime,3,8,0.6274993518988291,0.9418650793650793,1.5189338301474546,0.41298306287371633
inceptiontime,3,9,0.659587025642395,0.9245039682539683,1.3506660206888967,0.5045017559607715
inceptiontime,3,10,0.6375875969727834,0.921031746031746,1.255486050305581,0.49046071015486553
inceptiontime,4,1,1.0135402927796047,0.5738095238095239,1.10492625532771,0.30542002642248645
inceptiontime,4,2,0.8952882587909698,0.7000000000000001,1.6784187886841904,0.2382716049382716
inceptiontime,4,3,0.8013623853524526,0.7589285714285715,1.224541218323115,0.4336715867158672
inceptiontime,4,4,0.7460541923840841,0.8282738095238096,1.4477929645741479,0.27521866885335516
inceptiontime,4,5,0.747878169020017,0.830952380952381,1.0812188418659232,0.41923830349414604
inceptiontime,4,6,0.7436840087175369,0.8294642857142858,1.2038736823042469,0.34480319803198034
inceptiontime,4,7,0.718618909517924,0.8642857142857142,1.4646967854020159,0.37443282766160996
inceptiontime,4,8,0.6880543480316798,0.8800595238095238,1.6532737115431113,0.3415630267413785
inceptiontime,4,9,0.6933127045631409,0.8702380952380953,1.2771876979861738,0.552491913808027
inceptiontime,4,10,0.6947373549143473,0.8943452380952381,1.2728880005475331,0.3961824062685071
inceptiontime,5,1,1.063273201386134,0.4767857142857143,1.0682534445235556,0.3333333333333333
inceptiontime,5,2,0.9082458962996801,0.6886904761904762,1.497409118015092,0.4033198249033891
inceptiontime,5,3,0.8384429415067037,0.750297619047619,2.009039089904475,0.3761148729523614
inceptiontime,5,4,0.799297014872233,0.7886904761904762,3.1225793204554346,0.4024109982558736
inceptiontime,5,5,0.7793029646078745,0.812797619047619,2.3422313516549833,0.35149276700523235
inceptiontime,5,6,0.746252124508222,0.8363095238095238,1.1579894905830708,0.43987953022035614
inceptiontime,5,7,0.7201416045427322,0.8630952380952381,0.9272054980510704,0.7138848696120079
inceptiontime,5,8,0.6937973449627558,0.8773809523809524,0.978176661956773,0.5180238319773164
inceptiontime,5,9,0.6852968831857046,0.8842261904761904,1.1130451589326982,0.5132821579062204
inceptiontime,5,10,0.6722805847724279,0.9026785714285714,1.1949175668732295,0.4831777488288887
