model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0077793647845585,0.519510582010582,1.0783514967692898,0.4995507186922255
inceptiontime,1,2,0.8768866658210754,0.7390873015873015,1.2328793896830141,0.4796017249458551
inceptiontime,1,3,0.8016975770394007,0.7738095238095237,1.8981903715086688,0.5376407998141424
inceptiontime,1,4,0.7602477371692657,0.8343253968253969,1.3773128134863717,0.441460746301251
inceptiontime,1,5,0.7323618233203888,0.8042328042328042,1.1326523370343475,0.6265418361744505
inceptiontime,1,6,0.7784467736879984,0.7579365079365079,1.6717605044689086,0.47330556040422556
inceptiontime,1,7,0.7092402875423431,0.8647486772486772,1.9701047251964439,0.4530086097427965
inceptiontime,1,8,0.7493746181329092,0.8227513227513228,1.2591654731722302,0.5630231254288914
inceptiontime,1,9,0.6781994005044302,0.8878968253968255,1.4482094486945956,0.544378887898939
inceptiontime,1,10,0.665195976694425,0.9186507936507936,1.222781479358673,0.5468219086208453
inceptiontime,2,1,1.0625915775696437,0.4800595238095238,1.1085598875498852,0.34681964367517937
inceptiontime,2,2,0.9136702716350555,0.6134920634920635,1.1855313055050989,0.44994859393975134
inceptiontime,2,3,0.8553986797730128,0.7310515873015874,1.48884097307474,0.44636396223952596
inceptiontime,2,4,0.7991143763065338,0.7666666666666666,1.232373029166717,0.436772095198972
inceptiontime,2,5,0.7679170270760854,0.8249007936507936,1.1251750168760994,0.45995024286928404
inceptiontime,2,6,0.7482661406199137,0.8303571428571429,1.1373824137170465,0.5025220893844492
inceptiontime,2,7,0.7117857734362284,0.8587301587301588,1.0810438484199474,0.6133554675303468
inceptiontime,2,8,0.6846765875816345,0.8819444444444445,1.2334566216372598,0.47797120510046476
inceptiontime,2,9,0.7025946974754333,0.8787698412698411,1.0454617947458456,0.5573245654773783
inceptiontime,2,10,0.7000378171602885,0.8955357142857143,1.7419676468373073,0.3319809012554777
inceptiontime,3,1,1.0182278702656429,0.5358796296296297,1.1396211575895017,0.3769091962391477
inceptiontime,3,2,0.8181829104820887,0.7604166666666666,2.4988780355859928,0.37020949294253036
inceptiontime,3,3,0.7631856203079224,0.7997685185185185,2.4174237026063063,0.3504305721912993
inceptiontime,3,4,0.7358564784129461,0.8252314814814815,2.329454518945507,0.5506341154090045
inceptiontime,3,5,0.7222835173209509,0.8611111111111112,1.4798475134398812,0.3470791548259314
inceptiontime,3,6,0.7067879239718119,0.881076388888889,1.4042459052169103,0.4204124490163383
inceptiontime,3,7,0.6894556333621343,0.898726851851852,1.550615921984772,0.3360396752702819
inceptiontime,3,8,0.7191457549730936,0.8634259259259259,1.8196238735373182,0.4312943782928987
inceptiontime,3,9,0.6543470670779546,0.9134837962962963,2.292918272043788,0.4679012345679012
inceptiontime,3,10,0.6610721399386724,0.9056712962962963,1.6459478909498757,0.32937774489771954
inceptiontime,4,1,1.0541374882062275,0.47371031746031744,1.1183666680485185,0.31693276687109556
inceptiontime,4,2,0.9046682169040045,0.6923611111111111,1.590983014752636,0.43108233117483813
inceptiontime,4,3,0.8505079199870428,0.7251984126984127,1.1006124835807356,0.5168194173204965
inceptiontime,4,4,0.8212141940991083,0.7906746031746031,1.2470378323272215,0.600316636402051
inceptiontime,4,5,0.7794485290845236,0.8089285714285714,1.1400655906018708,0.5827491691506492
inceptiontime,4,6,0.7249636004368464,0.8560515873015874,1.305484257116615,0.6450625849407842
inceptiontime,4,7,0.7349777768055598,0.8465277777777778,1.2153739339589558,0.4292230559267254
inceptiontime,4,8,0.7092174937327703,0.8510912698412699,1.1353077789362254,0.5997059193019723
inceptiontime,4,9,0.718301792939504,0.8665674603174603,1.1624216409937462,0.44097457772295884
inceptiontime,4,10,0.7026958664258321,0.8859126984126985,1.6266272908484116,0.4351863272461484
inceptiontime,5,1,1.0034740070501964,0.530952380952381,1.103110401365492,0.33271604938271604
inceptiontime,5,2,0.8514426449934641,0.7288690476190477,1.4057912605780143,0.3774691358024691
inceptiontime,5,3,0.8228929986556371,0.7699404761904761,1.210300720356129,0.39814814814814814
inceptiontime,5,4,0.791449710726738,0.7869047619047619,1.0159852404064602,0.532716049382716
inceptiontime,5,5,0.7670806795358658,0.8193452380952381,1.2622699769337973,0.32808641975308644
inceptiontime,5,6,0.7646681219339371,0.8074404761904761,1.908644025237472,0.3345679012345679
inceptiontime,5,7,0.7651779303948084,0.8172619047619047,1.5987465943230523,0.3716049382716049
inceptiontime,5,8,0.7182932198047638,0.856547619047619,1.2932403991840504,0.5092592592592592
inceptiontime,5,9,0.710975781083107,0.8511904761904762,1.290515120824178,0.4006172839506173
inceptiontime,5,10,0.696657732129097,0.8747023809523808,1.7962568827028629,0.3429012345679012
