model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7139036629310588,0.8596230934680443,1.3146233206312057,0.43930304638198775
inceptiontime,1,2,0.6107569986704698,0.9508353722083047,1.2681918878273424,0.5312317119766895
inceptiontime,1,3,0.5928129544577647,0.9622906252503937,1.431045149347465,0.4711118729296504
inceptiontime,1,4,0.5777717366353753,0.9726111405520396,1.3706722018753954,0.5482183157560184
inceptiontime,1,5,0.5701716877136034,0.9786537245547379,1.0787592195524958,0.5772863676169856
inceptiontime,1,6,0.5639252275535741,0.981351895701945,1.1216330310981262,0.5463807473875777
inceptiontime,1,7,0.5611267332563695,0.9842083039721222,1.5848730837770284,0.4494302014280367
inceptiontime,1,8,0.5572649618399512,0.9855816246307522,1.2637033914697582,0.4685970181876262
inceptiontime,1,9,0.5518588287006948,0.9876887636787002,1.4017560743346003,0.5409254376895996
inceptiontime,1,10,0.5512896946717784,0.9891332459097928,1.2066577951896367,0.5004212755442343
inceptiontime,1,11,0.5475634195140957,0.9910049556918925,1.4334520412783318,0.4727772105026902
inceptiontime,1,12,0.5445809287508738,0.9913022456421419,1.2676073045566165,0.5834769013467174
inceptiontime,1,13,0.5440551720021927,0.9917276206126152,1.470152087986763,0.5099917952009952
inceptiontime,1,14,0.5400702296612189,0.9933170378159248,1.222284446502554,0.5907595131484664
inceptiontime,1,15,0.5417192091339642,0.9912700739153534,1.3665746741106946,0.5102813911863654
inceptiontime,2,1,0.7279573718911594,0.8557785737859832,1.099604004003775,0.5462164875472674
inceptiontime,2,2,0.6220928707073644,0.9498218751238235,1.1030285006923728,0.5286865438659204
inceptiontime,2,3,0.6027208600462097,0.9643941457217101,1.0780391168135162,0.4879227053140096
inceptiontime,2,4,0.5912111590510791,0.971826945018751,1.1389921857143752,0.4851393080653678
inceptiontime,2,5,0.5854753503172668,0.9761014254137766,0.9982815992026765,0.6012929375349395
