model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7137805688934228,0.8574870725651125,1.0717431872553214,0.5929437048752983
inceptiontime,1,2,0.6147171228202348,0.9446603202406837,1.1901124728230301,0.592911486021411
inceptiontime,1,3,0.5902027131355915,0.966101681406228,1.0882223297086397,0.5308909245346572
inceptiontime,1,4,0.5801104519170585,0.9739022029002044,1.1531949417493155,0.6402171843650689
inceptiontime,1,5,0.5749292676289057,0.9760403001247425,1.0902227526205146,0.634394358771583
inceptiontime,1,6,0.5688217164007658,0.9807925875497433,1.154111851511522,0.5160519455794268
inceptiontime,1,7,0.5623402480304855,0.9834853536109125,1.283080944175884,0.48786557415462123
inceptiontime,1,8,0.5568922054521817,0.9871142280169449,1.068094584892163,0.6028660135026288
inceptiontime,1,9,0.5541292765398615,0.9865001214960735,1.064367434241741,0.5951880409472343
inceptiontime,1,10,0.5556289026724923,0.9859755788440646,1.029181114009083,0.604950353675146
inceptiontime,1,11,0.5499017965240577,0.9888302473851179,1.053654461824989,0.6270814111858002
inceptiontime,1,12,0.5463006382750482,0.9911620498524342,1.0977228652985092,0.6049470585650895
inceptiontime,1,13,0.5442931835645253,0.9928716387199268,1.0091385515389597,0.6028762649561384
inceptiontime,1,14,0.5416814097270524,0.993311903516836,1.1208866141384763,0.5870670591508867
inceptiontime,1,15,0.5410017716823164,0.9940665951501392,1.2129303682880999,0.5275526119239049
inceptiontime,2,1,0.7000583534695438,0.8776841143318544,1.2074440561375182,0.5002061420038602
inceptiontime,2,2,0.6081736215303853,0.9610762134022153,1.22977386650867,0.5378493278971231
inceptiontime,2,3,0.5900105834007263,0.9733991509588042,1.2798084238729739,0.4363518004591085
inceptiontime,2,4,0.576659744240574,0.9836291002294932,1.1488542346371724,0.5242616575872819
inceptiontime,2,5,0.5701428094168299,0.9868334168080753,1.2647474767322417,0.5156796404792088
inceptiontime,2,6,0.5695277002361632,0.985622144642813,1.1696293724057705,0.5579361816333755
inceptiontime,2,7,0.5632504094968137,0.9890907318345029,1.3138649056113012,0.4882102191614988
inceptiontime,2,8,0.5609390833943161,0.9902404597827301,1.2381690468033388,0.476094379918
inceptiontime,2,9,0.5569095418778891,0.9918725177024217,1.2347318396381448,0.4527049713913729
inceptiontime,2,10,0.5559922038894338,0.9926174901331043,1.428800430094817,0.3557342880962986
inceptiontime,2,11,0.5519611850841758,0.9937591445617168,1.4612903196625562,0.3510789620949966
inceptiontime,2,12,0.5550723416903585,0.9922991577319245,1.3597289841692228,0.40389128721691164
inceptiontime,2,13,0.5490943731874535,0.995061133214362,1.2065191306070353,0.4998949303913843
inceptiontime,2,14,0.5482603942917794,0.994704440091752,1.4954712974624258,0.38226407875652396
inceptiontime,2,15,0.5456452007146225,0.9959944299581222,1.2243727220130975,0.48877925103642034
inceptiontime,3,1,0.7528128405821692,0.8268580170067893,1.1084044236431503,0.49409033074296205
inceptiontime,3,2,0.6443161508164454,0.93169116763721,0.9236132364060001,0.6544287786129994
inceptiontime,3,3,0.6115919803221201,0.9564916568595212,0.9166723787692735,0.6617912495036143
