model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7081081288069794,0.8692293078680704,1.4273121154117232,0.3735273052698267
inceptiontime,1,2,0.6077254451427263,0.9600741792748196,1.311547720035407,0.3841361816270483
inceptiontime,1,3,0.5950923419183063,0.97037923571855,1.2447267607607766,0.4251109206937998
inceptiontime,1,4,0.5793362436528059,0.978346372174206,1.4184487618588637,0.3498584967484955
inceptiontime,1,5,0.5768196009790775,0.9800737211487719,1.2768831475007403,0.3604617118367595
inceptiontime,1,6,0.5706633163481644,0.9835473941155518,1.3516934156123865,0.4085490278387958
inceptiontime,1,7,0.5649289676209086,0.9863884232936133,1.3223159391106865,0.38094185372185807
inceptiontime,1,8,0.561797256936732,0.9885808015162584,1.204378387342987,0.46796308618533006
inceptiontime,1,9,0.5583305145354615,0.9897328277931431,1.3282584282678682,0.37751404948528006
inceptiontime,1,10,0.5597944768126478,0.9884923147103851,1.2166175518906073,0.46303276946208705
inceptiontime,1,11,0.5570665476555677,0.9913251746218513,1.4062335308912208,0.357814216798793
inceptiontime,1,12,0.5507352343693221,0.9937631751784247,1.24086627404581,0.3780735502129248
inceptiontime,1,13,0.55044547583639,0.9926550283204784,1.2834430446460126,0.42506614858225783
inceptiontime,1,14,0.5496067661292774,0.9929223314561361,1.3023070108728845,0.45029089336722317
inceptiontime,1,15,0.5479904861026204,0.9944942525226383,1.2217356745617605,0.43893002443789014
inceptiontime,2,1,0.7192916170144692,0.8508547778519882,1.4179180215812304,0.6214618708753141
inceptiontime,2,2,0.6160671130204812,0.9476881866198675,1.0882700771736584,0.6157397621675788
inceptiontime,2,3,0.5944151568107116,0.9634246788874661,1.459127782843133,0.5421577146793802
inceptiontime,2,4,0.5831141765301044,0.9716382226432055,1.113770793425429,0.5979467577913996
inceptiontime,2,5,0.5748445194501143,0.9768722972879803,1.247694415899974,0.6345892341295004
inceptiontime,2,6,0.5662680517404507,0.9818803983181107,1.12142257385415,0.5813699241410085
inceptiontime,2,7,0.5654641918646983,0.9800066685659118,1.2267860677751632,0.7047748498868769
inceptiontime,2,8,0.5625688615517739,0.9839900696355363,1.1640585887644639,0.6076962822048427
inceptiontime,2,9,0.5583943030773065,0.9854083674201813,1.1944342664267296,0.6048288671254217
inceptiontime,2,10,0.5520706786559179,0.988491603151599,1.1978440719505457,0.6159642468509515
inceptiontime,2,11,0.5504311179503416,0.9899197302033791,1.1210008296960587,0.5897443575471476
inceptiontime,2,12,0.5504856473360307,0.9907196613019787,1.2010909019502432,0.6653714272293854
inceptiontime,2,13,0.5471944683637374,0.9912401556113123,1.215285778157518,0.6698945880989847
inceptiontime,2,14,0.544688620017125,0.991927546478118,1.2282609977235934,0.5635661554600468
inceptiontime,2,15,0.5433538751724439,0.9940901128285834,1.1570090405039388,0.6015308798547014
inceptiontime,3,1,0.7293279955989307,0.8480071674550239,1.055478588786449,0.5386596744627531
inceptiontime,3,2,0.6262260819833303,0.9470652586810969,1.0871739761117711,0.575881979237704
inceptiontime,3,3,0.6006924470060879,0.964783096134311,1.1488667106100716,0.4241706051178733
inceptiontime,3,4,0.5894646047009635,0.9726679050081158,1.201868666361707,0.4647163586097309
inceptiontime,3,5,0.5851042035621467,0.9768109723981633,1.050470758155057,0.5748256853346013
inceptiontime,3,6,0.5784620661096475,0.9810791351477341,1.045911530110054,0.614102418348876
inceptiontime,3,7,0.5730386511566713,0.9821157275416965,1.0285432359236335,0.6538138719544242
inceptiontime,3,8,0.5723385319267351,0.9833135887403356,1.2009753118358757,0.46381452713326077
inceptiontime,3,9,0.5675103899437127,0.986798316028581,1.0700490963924418,0.5344632010964955
inceptiontime,3,10,0.5663097116750541,0.9865279504463546,1.2169009662209531,0.5738101895121935
inceptiontime,3,11,0.560802662956346,0.9887585895061161,1.1944777343663808,0.4852866738199629
inceptiontime,3,12,0.5583711924780276,0.9910591553209515,1.1863422910690014,0.45816876184906263
inceptiontime,3,13,0.5608320290741232,0.9884623828795617,1.359915532847386,0.421010285452262
inceptiontime,3,14,0.5548858574217128,0.9915338944981097,1.0927882687865205,0.6216490070096877
inceptiontime,3,15,0.554956127073347,0.9918532501565996,1.2505335816045633,0.5006909392521358
inceptiontime,4,1,0.7475153995850652,0.8356328183724897,1.1410310858420496,0.5463293792736994
inceptiontime,4,2,0.6310152669542843,0.943633562056272,0.8919528521645336,0.7027602380220864
inceptiontime,4,3,0.6085972272858178,0.9594564013913737,1.0019666156701577,0.5879543892149152
inceptiontime,4,4,0.5936141342846388,0.9708445032555217,0.97643313685919,0.5744375116576753
inceptiontime,4,5,0.5832287251334829,0.979074271206836,0.9450372975368716,0.6332105514162581
inceptiontime,4,6,0.5828248970594603,0.9793024243009013,0.7941421516789932,0.774152215605523
inceptiontime,4,7,0.5748697488578325,0.984184243731043,1.0217760569691987,0.5870979217371531
inceptiontime,4,8,0.5722968229620727,0.9830835737813629,0.8606203928192517,0.7064321847620008
inceptiontime,4,9,0.5666716519704799,0.987978156584552,0.8219404147879098,0.7291250293728337
inceptiontime,4,10,0.5643032196256303,0.9899908843815198,0.9794905064316421,0.6204952182570737
inceptiontime,4,11,0.564344711524924,0.98992421614683,0.8638639003814746,0.6864445452401334
inceptiontime,4,12,0.560583197271701,0.9897715691261997,0.9882693708107364,0.5721644476173426
