model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7206651892072411,0.852211698084143,1.7395543915956881,0.18191332654169898
inceptiontime,1,2,0.6112518706308898,0.9508550150594219,1.3049492907864526,0.37492070355802576
inceptiontime,1,3,0.5907941702553021,0.9694434952571682,1.3890473905661194,0.270818492793613
inceptiontime,1,4,0.580767540201064,0.9748497026572632,1.3365108760370268,0.33647421938988287
inceptiontime,1,5,0.5777316534070558,0.9778891335370249,1.3500280552349162,0.37092027149121126
inceptiontime,1,6,0.565429843080941,0.9856137737993412,1.30769609440451,0.3375997009181177
inceptiontime,1,7,0.5636484988274113,0.9845630753076469,1.5043493483446062,0.28611236131911805
inceptiontime,1,8,0.5553200462813018,0.9883873835317584,1.269141010226931,0.38192417876287826
inceptiontime,1,9,0.5551691153036651,0.9890779435759542,1.3710120247823734,0.37299765026417014
inceptiontime,1,10,0.5519674588595668,0.9925022391941888,1.244042639345293,0.3938636319394391
inceptiontime,1,11,0.5527028448639377,0.9905132466169492,1.209128843735665,0.3943551560258536
inceptiontime,1,12,0.5519860588735149,0.990892433890813,1.340089120983384,0.37428259566516636
inceptiontime,1,13,0.5452977263478822,0.9947392602197112,1.3255467513198893,0.38201196263416076
inceptiontime,1,14,0.5437788602805906,0.9939593684702582,1.4447293666416472,0.3312469170606795
inceptiontime,1,15,0.5425859481416723,0.9944709560705909,1.2411014725139442,0.41248744358220607
inceptiontime,2,1,0.7147943223134066,0.8623018446308426,1.5373115101045542,0.35747727753117736
inceptiontime,2,2,0.6225787682410998,0.94610968708808,1.4192373310359971,0.46517140687506364
inceptiontime,2,3,0.598270074526469,0.9627451609170845,1.4028528559234017,0.28990073353844226
inceptiontime,2,4,0.5907163618466793,0.9697163777701272,1.330491273970689,0.4133665265349899
inceptiontime,2,5,0.5811385869979858,0.9761497596274719,1.2906699415516547,0.4931247406781121
inceptiontime,2,6,0.575383161734312,0.9797259498361593,1.232442260347831,0.5547507769870906
inceptiontime,2,7,0.5697072293513861,0.982753509727167,1.3190046100270423,0.37044082763803754
inceptiontime,2,8,0.5667526136606168,0.9856202005779874,1.3600801270866454,0.41469836460853154
inceptiontime,2,9,0.5623703507276682,0.9862057962086612,1.4616704151933926,0.45698211951118317
inceptiontime,2,10,0.56215503292206,0.9870071116958913,1.2071846402508042,0.49573224672569416
inceptiontime,2,11,0.5602641430420753,0.9877594981715693,1.3246263632149409,0.4000649772579597
inceptiontime,2,12,0.5540689162718944,0.990206276275445,1.2902681120940211,0.4206931037992125
inceptiontime,2,13,0.5526500397767776,0.9921964332892251,1.2939114412517148,0.39694098029545083
inceptiontime,2,14,0.5500780344009399,0.9921544701721429,1.3354538035161576,0.31837016682715263
inceptiontime,2,15,0.5503426782595806,0.991794846976044,1.4082377234361378,0.5068251563759913
inceptiontime,3,1,0.7073940106273926,0.8706672600164532,1.5152657853969924,0.43734722496112816
inceptiontime,3,2,0.6160310580558384,0.9552724041777062,1.1939976286837068,0.4879106727913447
inceptiontime,3,3,0.5982524767978904,0.9689178790481728,1.2721949897799953,0.4462735193175679
inceptiontime,3,4,0.587901954644734,0.97596992092664,1.301474899354423,0.4431152397425422
inceptiontime,3,5,0.5834374887119863,0.9772003297304566,1.3147278134339297,0.46857013465646763
inceptiontime,3,6,0.5739449405485821,0.9830501104418626,1.22617629384659,0.45282254330135546
inceptiontime,3,7,0.5709744965292743,0.9850678155950082,1.3156167320170946,0.47021047597969706
inceptiontime,3,8,0.5706600408578656,0.9848776721877218,1.1542696257037246,0.5238166308305432
inceptiontime,3,9,0.562959221911799,0.9893488443150057,1.1953633122576892,0.4925053825298759
inceptiontime,3,10,0.5601085547319392,0.9908490660243842,1.236585638580719,0.46564502177592537
inceptiontime,3,11,0.5604051058132624,0.9901121597278048,1.2200329371569316,0.4737919162626742
inceptiontime,3,12,0.5602110340884051,0.9901779482261812,1.2362432043717957,0.46984012694342
inceptiontime,3,13,0.5536418051756534,0.9923260550313303,1.2944278288193893,0.4895137665399257
inceptiontime,3,14,0.5545344093103999,0.992712694673478,1.158928958674606,0.5223748542608316
inceptiontime,3,15,0.5491497422923747,0.994288889827537,1.2010483251649255,0.4913674513717172
inceptiontime,4,1,0.7379450586107043,0.8401598908831241,1.133821515289284,0.4373240399070657
