model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7296327580244113,0.85419430595499,1.1007752875151524,0.5895542822991992
inceptiontime,1,2,0.6290592189018543,0.9431309739144179,1.170636639474257,0.5224472447978301
inceptiontime,1,3,0.6041119801692474,0.9632496483941825,1.2003311067912785,0.5198756762219485
inceptiontime,1,4,0.5915064576344612,0.974101683721484,1.2413455184695867,0.5635540742749615
inceptiontime,1,5,0.5847472183215312,0.9767411826349374,1.050748823544918,0.6198376882295551
inceptiontime,1,6,0.5767437806496254,0.980816890891361,1.1394708952059813,0.6074559552070334
inceptiontime,1,7,0.5753019637022263,0.9832153219347113,1.212576495922678,0.5609173604552532
inceptiontime,1,8,0.568976858487496,0.9863383643168354,1.1653289044179194,0.5635932517325001
inceptiontime,1,9,0.5652766839051858,0.9891147990521976,1.1382130316229744,0.5688154046133097
inceptiontime,1,10,0.5645201478248988,0.987457126106953,1.0658850181915374,0.6110455870006085
inceptiontime,1,11,0.560497766886002,0.9892367710408853,1.230894492092246,0.5407928547330889
inceptiontime,1,12,0.5609190479303018,0.9900466548452594,1.1276427654268744,0.5661211603294166
inceptiontime,1,13,0.5586527757155589,0.9909080922287229,1.2047293341070358,0.5779639004377143
inceptiontime,1,14,0.5544581417854015,0.994014034107673,1.1978366275069265,0.6040478842542921
inceptiontime,1,15,0.5533972844099387,0.993547410218783,1.1066001415103581,0.6148388728487312
inceptiontime,2,1,0.7156800577013763,0.8559622844727679,1.1416068935394288,0.29304892827387713
inceptiontime,2,2,0.6105023909782626,0.9537656447141188,1.2588120021820068,0.30038438233734754
inceptiontime,2,3,0.5910364649037725,0.9653376533323184,1.369660626558157,0.3412444141482996
inceptiontime,2,4,0.5794333575927105,0.9721864565098226,1.192932001187251,0.36278876013027345
inceptiontime,2,5,0.5713948074382605,0.9762836962204523,1.3624305568841788,0.3713833977126411
inceptiontime,2,6,0.5637806492675211,0.9821873362646181,1.1937812452316283,0.33655040521093693
inceptiontime,2,7,0.5629912192366787,0.98224915257218,1.3055543786562407,0.27472922820571083
inceptiontime,2,8,0.554140169135074,0.9855390884419292,1.2451253010676457,0.3579375899416799
inceptiontime,2,9,0.5511519590911177,0.9881489428962684,1.1915552572103647,0.4040634704233886
inceptiontime,2,10,0.5501605037254157,0.9898630958318347,1.2437183419741118,0.35107551314095287
inceptiontime,2,11,0.5514909823223487,0.9890483479052626,1.1737237920761108,0.37804097553586313
inceptiontime,2,12,0.5447198748588562,0.9921459072128904,1.3388265176186194,0.31754714837536924
inceptiontime,2,13,0.544112668055849,0.990528107931897,1.24353623852363,0.4182875104142998
inceptiontime,2,14,0.5414470709169034,0.9930000322564841,1.267073698777419,0.330383246231917
inceptiontime,2,15,0.5435919787005051,0.992371024530247,1.2972840818258433,0.35636787093842304
inceptiontime,3,1,0.7214744456650055,0.8507142755754878,1.4051776039224537,0.4674176053496404
inceptiontime,3,2,0.62014450255743,0.9435923947446875,1.4144524057815664,0.5016190470542886
inceptiontime,3,3,0.593951571387114,0.9659253208504192,1.0699460304290613,0.6807312026591279
inceptiontime,3,4,0.5793920292989495,0.9742187502636656,1.1584925238313315,0.5952100994519334
inceptiontime,3,5,0.5707406450792686,0.9810975377842522,1.1360823206938768,0.7015796635240826
inceptiontime,3,6,0.5651304477576128,0.982776799835793,1.0011670792142953,0.7065085637980447
inceptiontime,3,7,0.5627202999960516,0.9843151360273437,1.1768757973401087,0.6523078383883393
inceptiontime,3,8,0.5568387407002989,0.987926163600744,1.4735172335565874,0.5512214592103177
inceptiontime,3,9,0.5543307738820302,0.9869902972859816,1.2230224413520743,0.6264168512308897
inceptiontime,3,10,0.550828011072788,0.9903680420356026,1.0551806768036998,0.6122954175056688
inceptiontime,3,11,0.5464113337784698,0.991599236462363,1.080229181332219,0.6790009929809443
inceptiontime,3,12,0.5488249306211767,0.991518273563376,1.1181311988122682,0.6416962377311571
inceptiontime,3,13,0.5445780253287443,0.9934164939705236,0.9520287949684237,0.7101475843287899
inceptiontime,3,14,0.5424358853974294,0.9940761595780515,1.0945566772940256,0.6798992469838024
inceptiontime,3,15,0.5417830858033957,0.994152669197106,1.0612001226041015,0.6784009541979718
inceptiontime,4,1,0.7135708382100234,0.8647269115857839,1.3824615996001342,0.3696254611071139
inceptiontime,4,2,0.6241427234661432,0.9478803046276374,1.4304418697351882,0.4683874670229897
inceptiontime,4,3,0.6022958712813294,0.9634777933005401,1.261023627016907,0.454175660396752
inceptiontime,4,4,0.5921692940923903,0.9696838092457463,1.2349915443769608,0.42546253469010176
inceptiontime,4,5,0.5884603431195389,0.9734146603171695,1.2602391102189534,0.34273592124347596
inceptiontime,4,6,0.5776036208058581,0.9785488065460252,1.1987546622995888,0.47147417229131694
inceptiontime,4,7,0.5696479909213973,0.983849304802304,1.1220581836940535,0.4587778805632645
inceptiontime,4,8,0.571065487390683,0.9849197612514473,1.2992159628682736,0.3606445792076381
inceptiontime,4,9,0.5638293036708125,0.9880612147881908,1.2198420757940194,0.3955159831431802
inceptiontime,4,10,0.5631962630483839,0.9872816183151786,1.2818597252172084,0.41128441886227884
inceptiontime,4,11,0.556965786880917,0.9911156648973188,1.1767326387287467,0.4130857345165085
inceptiontime,4,12,0.5566936941794407,0.9898630517863678,1.3392404709776786,0.31837804502004313
inceptiontime,4,13,0.5538801152029155,0.9924044690181567,1.264642880166826,0.3781889197245349
inceptiontime,4,14,0.5513411906030443,0.993815234471953,1.3686981779564227,0.3041539612384509
inceptiontime,4,15,0.5524192017537576,0.9929309173221842,1.3469094606912917,0.38348408538047757
