model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5214355963927049,0.8844373159506667,1.481476081983285,0.5078909272234594
inceptiontime,1,2,0.40831687519183524,0.9536340741794563,1.441482774068683,0.5758343819214359
inceptiontime,1,3,0.37087463048788216,0.9746305593992508,1.7345419855161746,0.48583387648688287
inceptiontime,1,4,0.3652171258742993,0.9776161296328807,1.1302623182397833,0.6236318942781791
inceptiontime,1,5,0.36283267323787394,0.9812954758130222,1.6007209179313502,0.5677871848955033
inceptiontime,1,6,0.3530295493511053,0.9833849259403555,1.1991695417511847,0.6016066406556467
inceptiontime,1,7,0.33785930092518146,0.9903378574530693,2.606577392437491,0.4012835397316821
inceptiontime,1,8,0.3283458026555868,0.9924287645678437,1.6218234084443564,0.5382702596273967
inceptiontime,1,9,0.32712827691665064,0.9948393086998791,1.1685082608653654,0.6399754977398778
inceptiontime,1,10,0.33093474392707534,0.9926809535318434,1.8844041947120895,0.47968096518385744
inceptiontime,1,11,0.33309924144011277,0.9899627144275279,1.3128395165166546,0.5701770227943439
inceptiontime,1,12,0.3285611180158762,0.9921675475337457,1.1394526660167676,0.6216014052589334
inceptiontime,2,1,0.542456671824822,0.8768089446031886,1.5136020061297295,0.47384478152949444
inceptiontime,2,2,0.4152089414688257,0.9556717213477307,1.1982506398425434,0.5330369533678553
inceptiontime,2,3,0.38549599074400387,0.9728323502297943,1.2157251547762762,0.5433192211405644
inceptiontime,2,4,0.3696433241550739,0.9786635696697982,1.0782006767206576,0.6047143242841906
inceptiontime,2,5,0.36302852561840643,0.9855966000081121,1.2189072101980776,0.5249392572385904
inceptiontime,2,6,0.36856521161702965,0.9807051758458546,1.163565802595991,0.5781548960151198
inceptiontime,2,7,0.35218936640482684,0.9868353015072303,1.2068581886780567,0.49167778511473004
inceptiontime,2,8,0.34032110755260175,0.9931164821440809,1.4173687180101653,0.47077614654671
inceptiontime,2,9,0.3381874623206946,0.9940362672240894,1.2255720097175884,0.5289233868040512
inceptiontime,2,10,0.3361062391446187,0.9946978526794893,1.1396818675182678,0.5506789846725442
inceptiontime,2,11,0.3342342997972782,0.9959453600642391,1.2357250976038503,0.48539804113191903
inceptiontime,2,12,0.326599900997602,0.9973066916339038,1.0183339614571232,0.6365902778926985
inceptiontime,3,1,0.5164595039991232,0.8868775257570963,1.6927110501115525,0.4492831541218638
inceptiontime,3,2,0.38863390821676985,0.9705851381463592,1.680968876994427,0.48386218286597793
inceptiontime,3,3,0.36044001212486854,0.9811274527812602,1.3628750389551827,0.4258310492655844
inceptiontime,3,4,0.3570316935961063,0.9861746691669536,1.4826682573629522,0.41387834703773985
inceptiontime,3,5,0.3466367510648874,0.9882941332119461,1.2318625215514307,0.4162590484222363
inceptiontime,3,6,0.35182149410247804,0.9882535914068957,1.3349567347301314,0.472100990934008
inceptiontime,3,7,0.33777652222376603,0.9920565970549197,1.7415010675913616,0.49986998383582826
inceptiontime,3,8,0.3345114866128335,0.9937543370954978,1.9335906259652713,0.48419425117717335
inceptiontime,3,9,0.3325771240087656,0.9945455233949029,1.5617491230857405,0.5089078642209571
inceptiontime,3,10,0.327556409744116,0.9958997993214699,2.0023565121839955,0.5310773771874341
inceptiontime,3,11,0.3340910308636152,0.9935984278486795,1.57891417017526,0.5014284208306979
inceptiontime,3,12,0.3210725016318835,0.9986688985347154,1.4754507110402644,0.44613641155386885
inceptiontime,4,1,0.536843854876665,0.8807791814077578,1.220404300118463,0.5836282958859137
inceptiontime,4,2,0.39809962006715627,0.9659205201559041,0.9948933063062885,0.5994741971888787
inceptiontime,4,3,0.3773639653737728,0.978945716645795,0.9198773370971292,0.6427490509900482
inceptiontime,4,4,0.3644747793674469,0.9858285401254995,1.6835045736217586,0.47222222222222215
inceptiontime,4,5,0.3573205835544146,0.9867641483315744,0.8982239566005897,0.6927054478301016
inceptiontime,4,6,0.34653986875827497,0.9897696507483135,1.0889902471613817,0.49482917820867955
inceptiontime,4,7,0.3434521810366557,0.9925244716849527,1.4132463353359512,0.5333333333333333
inceptiontime,4,8,0.34264831451269295,0.9938438895788145,0.9061595870872872,0.7029496255258029
inceptiontime,4,9,0.3424640733462114,0.9930099546053848,1.1085921206152296,0.6380245203652406
inceptiontime,4,10,0.3381665555330423,0.9943415413810239,0.8819991293381365,0.6893172258130708
inceptiontime,4,11,0.34102551295207095,0.9920201996832314,1.3271142039224022,0.5083333333333333
inceptiontime,4,12,0.3379648657945486,0.9934177190532122,1.0655268887807439,0.6768954550117985
inceptiontime,5,1,0.5661029392743812,0.8618643402720614,1.776904920472039,0.38888888888888884
inceptiontime,5,2,0.4199451102929957,0.9544477787192144,1.577586563958062,0.3194444444444444
inceptiontime,5,3,0.39388904413756204,0.9672508559969838,1.4975630397266813,0.5138888888888888
inceptiontime,5,4,0.37349533377324834,0.9772292719198741,1.3063649606704713,0.33888888888888885
inceptiontime,5,5,0.3696553275427398,0.9809009345312281,1.3090373301506042,0.6296296296296297
inceptiontime,5,6,0.3713090340880787,0.9776728626724435,1.173603322505951,0.625
inceptiontime,5,7,0.35011107562219396,0.9870661691005407,1.292446017795139,0.37777777777777777
inceptiontime,5,8,0.35129737963571267,0.988074971482722,0.9550864529609681,0.5416666666666666
inceptiontime,5,9,0.34361406349960494,0.988149241627724,1.4819381467501322,0.525
inceptiontime,5,10,0.3370525716420482,0.9919910558495744,1.3912351059913635,0.4740740740740741
inceptiontime,5,11,0.3408916960744297,0.9912536624920238,1.3020281683074104,0.48148148148148157
inceptiontime,5,12,0.33693689195548787,0.9924902667395492,1.2489003218544854,0.42037037037037034
