model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4754191206051753,0.9134847773023558,1.572067009543315,0.28087103724222834
inceptiontime,1,2,0.37910897158659423,0.9746802376641153,1.7901948679396935,0.34903560069765055
inceptiontime,1,3,0.3575572518201975,0.9853935793495565,1.7416674028703334,0.2938134810710988
inceptiontime,1,4,0.35494268032220694,0.9843844161964075,1.7345453004960432,0.39706576382476655
inceptiontime,1,5,0.34158781262544485,0.9919405555458538,1.6715192938027232,0.39990766389658355
inceptiontime,1,6,0.34747322614376364,0.9887895551496572,1.6946454279524121,0.3427670052323792
inceptiontime,1,7,0.33659830460181606,0.9941668970948118,1.7997013923200793,0.32784702985534014
inceptiontime,1,8,0.32995987557447876,0.9959073374636244,1.69221051387117,0.32425105160562223
inceptiontime,1,9,0.3399796077838311,0.9913703333216913,1.832020459025272,0.3287703908895045
inceptiontime,1,10,0.3328924765953651,0.9954991547560836,1.6930147865563356,0.3602441776957012
inceptiontime,1,11,0.32908207682462837,0.9956490077628287,1.5624175261217212,0.44611162408946337
inceptiontime,1,12,0.32333477277022143,0.9972933412093611,1.479019915330432,0.4306299374166411
inceptiontime,2,1,0.5594749815188922,0.866864846020809,1.3407819828589385,0.5489212172324126
inceptiontime,2,2,0.3998925699637486,0.9628858363851912,1.5146218689111426,0.7082964368543117
inceptiontime,2,3,0.36573744714260104,0.9798279942054374,1.2651769571921037,0.6280553798580364
inceptiontime,2,4,0.360782430263666,0.9810360032307724,1.2992415160024513,0.6259628224049477
inceptiontime,2,5,0.3528986667211239,0.9855691774406218,1.2171772774291463,0.6478389205144423
inceptiontime,2,6,0.3582337347360758,0.9805119640567653,1.2477074197328526,0.6461943917351887
inceptiontime,2,7,0.34477667854382443,0.9901343377859355,1.3066745713255399,0.6370282521610795
inceptiontime,2,8,0.33959408539992114,0.9917461116233888,1.4317828069084029,0.644635954740319
inceptiontime,2,9,0.335709338921767,0.9909812796796565,1.3630602007283155,0.6805906950593856
inceptiontime,2,10,0.33154127597808836,0.9934475435678252,1.841894823977516,0.4998594419846792
inceptiontime,2,11,0.3280860488231365,0.9938844813615053,1.2253411843492925,0.6257537423571579
inceptiontime,2,12,0.3277519290263836,0.9953182478540642,1.3056544634149583,0.5717179703422588
inceptiontime,3,1,0.5241628346534876,0.89348086079124,1.9919283094489475,0.39050305153134923
inceptiontime,3,2,0.39905612766742704,0.9638557366608212,1.1351835009365205,0.4913241146348996
inceptiontime,3,3,0.37962753956134504,0.9779512597855539,1.4490267596282098,0.4741681748155478
inceptiontime,3,4,0.37031442591777214,0.9807889093062561,1.5329801901393565,0.4646499488482317
inceptiontime,3,5,0.35147564640411966,0.9881316818805198,1.3468466633733742,0.5266042311809901
inceptiontime,3,6,0.3551170899317815,0.9859458019388282,1.1968152076005936,0.5415726053227775
inceptiontime,3,7,0.3468582169367717,0.9902592606592254,1.3181904889403293,0.501374432233311
inceptiontime,3,8,0.34266159121806805,0.9912563949459923,1.3798470496583006,0.4951209750952638
inceptiontime,3,9,0.34301264446515306,0.990036952267193,1.0543245165141877,0.5528343893038342
inceptiontime,3,10,0.33917751289330994,0.9927947116808423,1.489469291698856,0.4755612189038369
inceptiontime,3,11,0.33516724476447474,0.994549642797912,1.2979622623628724,0.4543157864464547
inceptiontime,3,12,0.33489095660356377,0.9957213593884052,1.0818861975731275,0.565907297377584
inceptiontime,4,1,0.5576363182984866,0.8660803442619732,0.8320967567908425,0.7471863694960769
inceptiontime,4,2,0.41316911050906546,0.958341147914297,0.9959697551525876,0.5562419428943577
inceptiontime,4,3,0.3822337405039714,0.9760087354791521,0.8964077332240928,0.6285190872553874
inceptiontime,4,4,0.3745824800087855,0.9767210144110083,0.7334952188589028,0.7441581802204468
inceptiontime,4,5,0.36934226017731886,0.9789102994183604,1.580335536278969,0.47192028985507245
inceptiontime,4,6,0.3520969844781435,0.9861448031296507,0.6738847363859936,0.7575121219014993
inceptiontime,4,7,0.3453778975285017,0.9905217964132017,0.6409624769558482,0.787033412733461
inceptiontime,4,8,0.34099137003605184,0.9936538068381159,0.6941846288378026,0.7580877728264216
inceptiontime,4,9,0.3503287989359636,0.989807940750192,0.725017436827072,0.7373343972058292
inceptiontime,4,10,0.3500874688992133,0.9892356624110005,0.6128020020008526,0.8185210276517635
inceptiontime,4,11,0.3392257612485152,0.9944071069384632,0.6088404462247731,0.8070890262778737
inceptiontime,4,12,0.3303475593145077,0.9958013428710645,0.5908698250767942,0.8286353437624063
inceptiontime,5,1,0.5105640059884857,0.8927278464900534,1.5543313392003377,0.41790123456790124
inceptiontime,5,2,0.38755978621980725,0.9689779144431724,1.257509158452352,0.41604938271604935
inceptiontime,5,3,0.3715354852816638,0.9759974045543861,1.858859845797221,0.5728395061728395
inceptiontime,5,4,0.358541809460696,0.9813349962097065,1.9111904128392538,0.6358024691358025
inceptiontime,5,5,0.3460264959756066,0.990285863360571,1.7779869683583578,0.4277777777777778
inceptiontime,5,6,0.3455384498571648,0.9909301721263925,1.5102660995059543,0.40617283950617283
inceptiontime,5,7,0.34219050736111756,0.9893058426824415,1.4120161522759331,0.4092592592592592
inceptiontime,5,8,0.33448246581589475,0.9927271195644738,1.1648449781205918,0.4407407407407407
inceptiontime,5,9,0.3347528184599736,0.9921871158674964,1.1967621760898166,0.4061728395061728
inceptiontime,5,10,0.3275873255642021,0.9951220463239387,1.6302281702889336,0.42345679012345677
inceptiontime,5,11,0.33001280291115537,0.9953631434770935,1.390350341267056,0.4895061728395062
inceptiontime,5,12,0.33524330179480943,0.9896635380755979,1.8497416008843317,0.5148148148148148
