model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5100025977079685,0.8945347947061942,1.0829238760120727,0.6864460204885736
inceptiontime,1,2,0.3931508951462232,0.9635181482482991,1.3073507564909317,0.6196151825584449
inceptiontime,1,3,0.3613481338207538,0.9776653834690138,1.06583951764247,0.6368006304176517
inceptiontime,1,4,0.35757762514627894,0.9828438140379036,1.177713246029966,0.6905371683740477
inceptiontime,1,5,0.3562249646737025,0.9815823094368022,1.2914019060485504,0.6093446283162596
inceptiontime,1,6,0.3397639730801949,0.992432162900558,1.1626937836408615,0.6537234042553192
inceptiontime,1,7,0.3415542164674172,0.9891152951039731,0.9017864956575281,0.6845941686367217
inceptiontime,1,8,0.34268545233286346,0.9873479443326639,1.1303250307545942,0.6533293932230103
inceptiontime,1,9,0.3264610522068464,0.9968192464234787,0.9438851502011804,0.7127462568951931
inceptiontime,1,10,0.3215444415807724,0.9960851669892228,1.082319190396982,0.6283884948778566
inceptiontime,1,11,0.3282545749957745,0.9938791613638348,1.4458504906472038,0.6962437614919885
inceptiontime,1,12,0.32442318017666155,0.9962005393954536,1.151114647002781,0.5773377987916994
inceptiontime,2,1,0.5064261402075108,0.8926524823462465,1.512567141450852,0.45637888581101876
inceptiontime,2,2,0.3842848642514302,0.97266080897486,1.2821617633738416,0.5143300502718785
inceptiontime,2,3,0.3672711865260051,0.9814188930849691,1.9456984156485955,0.48886067507951164
inceptiontime,2,4,0.3502353358727235,0.9885471224960151,1.3710259138490182,0.44710680209295167
inceptiontime,2,5,0.3462322512498269,0.9891117751236739,1.5533253626069132,0.4545526828767826
inceptiontime,2,6,0.3452447737638767,0.9902577891685028,1.3545439102162264,0.48319226428644707
inceptiontime,2,7,0.33881367903489334,0.9937662793331477,1.4694058511347599,0.3914819944598338
inceptiontime,2,8,0.34009742805591,0.9923322414096979,1.8198461541414923,0.39254642454088434
inceptiontime,2,9,0.33506819697526785,0.9938569999208173,1.6317482512930166,0.47495639684005336
inceptiontime,2,10,0.3297505896825057,0.9961548535435539,1.5551613471113235,0.4368344105878732
inceptiontime,2,11,0.3305449717319929,0.9951651572256619,1.3739778091243635,0.5227403303580589
inceptiontime,2,12,0.32574992202795466,0.9981521855476122,1.4426954138841372,0.4469323894531651
inceptiontime,3,1,0.5709068775177002,0.8567696769467212,1.1662699457460934,0.47527046145945456
inceptiontime,3,2,0.42059883383604196,0.9546321013196598,0.8860645656605507,0.6232977054279912
inceptiontime,3,3,0.3929939118715433,0.9686188895713262,1.134767625195388,0.47821864157664046
inceptiontime,3,4,0.3696353552433161,0.9792614162745079,1.0427463824343923,0.5448379781964361
inceptiontime,3,5,0.3693367937436471,0.9775455583869946,1.1295424835723744,0.586102892120936
inceptiontime,3,6,0.3532389812744581,0.9867155086227252,0.8554593671942241,0.6492899075902091
inceptiontime,3,7,0.35408333837985995,0.9873524829959343,0.9155453231773878,0.625571701620048
inceptiontime,3,8,0.34670834953968344,0.9907614569524421,0.84386175763574,0.6724457079016238
inceptiontime,3,9,0.3612085739007363,0.9839201571277485,0.795782849894336,0.7120126067972748
inceptiontime,3,10,0.3415744864023649,0.993312697089349,0.9061206605075579,0.6761089543347237
inceptiontime,3,11,0.33512243215854354,0.9937336946914032,0.867341855941607,0.6741111587245715
inceptiontime,3,12,0.33648278231804185,0.9950847518172671,0.8474999577880236,0.6799121361608926
