model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.956421967347463,0.6020833333333333,1.155778192268494,0.44547961277236686
inceptiontime,1,2,0.8721403996149699,0.7104166666666667,1.4394726531279218,0.275505675963897
inceptiontime,1,3,0.8251604755719503,0.8020833333333334,1.1919635327764857,0.5294290943225618
inceptiontime,1,4,0.8107163270314535,0.7979166666666666,1.2625344352275316,0.3570354174300838
inceptiontime,1,5,0.8151376406351726,0.8166666666666668,1.2993003472446953,0.3069375537199694
inceptiontime,1,6,0.7626085956891377,0.8708333333333332,1.4741387082086979,0.36581055593977524
inceptiontime,1,7,0.7885861078898112,0.8520833333333333,1.5333013040657844,0.31957203970284775
inceptiontime,1,8,0.7673552393913269,0.875,1.7703536929684414,0.3488432322337311
inceptiontime,1,9,0.7763425787289937,0.8624999999999999,1.5919041363143451,0.2432921128415707
inceptiontime,1,10,0.7487795352935791,0.8958333333333334,1.265186945254353,0.36966429750707075
inceptiontime,1,11,0.7571594516436259,0.8708333333333332,1.4433637373838413,0.3321588604585309
inceptiontime,1,12,0.7364369988441467,0.9166666666666666,1.3127063655382902,0.3091039595316866
inceptiontime,1,13,0.7260375658671061,0.9500000000000001,1.3224381400977345,0.34857237238742084
inceptiontime,1,14,0.7221567630767822,0.9500000000000001,1.3857249424284102,0.29879541989896014
inceptiontime,1,15,0.7242171883583068,0.9270833333333334,1.2819095398730032,0.2783281625811413
inceptiontime,2,1,0.9914037755557469,0.6041666666666666,1.0933725147796192,0.38532688257904907
inceptiontime,2,2,0.8401674117360797,0.8055555555555557,1.840682820972518,0.2500982487454692
inceptiontime,2,3,0.9812812762601035,0.6412037037037037,1.2775275567415396,0.5490126196794978
inceptiontime,2,4,0.887811690568924,0.7199074074074074,1.3834121370822667,0.5024503471977578
inceptiontime,2,5,0.8562430356230054,0.7939814814814815,1.2024948126381547,0.5519070433781912
inceptiontime,2,6,0.8274128692490714,0.8310185185185185,1.5469417514971058,0.5804463467906714
inceptiontime,2,7,0.7991139590740204,0.9004629629629629,1.3327505534650537,0.47301056076156484
inceptiontime,2,8,0.8559323506695884,0.7893518518518517,1.161453667509582,0.5387458214925981
