model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9622605999310812,0.6,1.0998974284058143,0.42547942494029983
inceptiontime,1,2,0.8763625582059225,0.7416666666666667,1.4119208159485483,0.36453358120024787
inceptiontime,1,3,0.8801062901814779,0.7375000000000002,1.6560708228836514,0.3640498785908521
inceptiontime,1,4,0.845616340637207,0.7958333333333334,1.1376769069286343,0.6106921087974693
inceptiontime,1,5,0.846469783782959,0.7791666666666667,1.190355815352165,0.49389531904935485
inceptiontime,1,6,0.8377232909202575,0.7854166666666668,1.2481542027242636,0.5762710602513437
inceptiontime,1,7,0.7977393706639607,0.8145833333333333,1.1872181249753322,0.5581475939454991
inceptiontime,1,8,0.8033075412114461,0.8270833333333334,1.2745146985498348,0.4269104550373805
inceptiontime,1,9,0.7809223691622417,0.8624999999999999,1.3481738533803715,0.43325728465900987
inceptiontime,1,10,0.7515867511431377,0.9,1.12540209651217,0.5435193951983848
inceptiontime,1,11,0.7781206846237183,0.8708333333333332,1.2074621203841829,0.5205382083077709
inceptiontime,1,12,0.7618940711021424,0.86875,1.1174754816491281,0.6195033207664138
inceptiontime,1,13,0.7596521655718486,0.8833333333333333,1.1411963655771205,0.6236542193104114
inceptiontime,1,14,0.7595474878946941,0.9,1.1441400215504989,0.6115277190754701
inceptiontime,1,15,0.7373109896977742,0.90625,1.0648034939250028,0.6066496762584256
inceptiontime,2,1,1.0088030099868774,0.5879629629629629,1.14596247284229,0.27203665833522683
inceptiontime,2,2,0.8632826209068298,0.7847222222222223,1.616450785636902,0.35391009619025976
inceptiontime,2,3,0.8842853903770447,0.763888888888889,1.6510527204366832,0.3465140498371582
inceptiontime,2,4,0.8575079313346318,0.7731481481481483,1.3926368873302752,0.3382583503749148
inceptiontime,2,5,0.8157151128564563,0.8379629629629629,1.5212879757514366,0.2261095963038703
inceptiontime,2,6,0.8141505931104932,0.8310185185185185,1.248921924004188,0.3332992501704158
inceptiontime,2,7,0.8065063187054226,0.8425925925925926,1.4665788112053504,0.3369575096568962
inceptiontime,2,8,0.8188196803842273,0.8425925925925927,1.2086620925756602,0.3483166704536848
inceptiontime,2,9,0.8092367436204638,0.8518518518518517,1.3975772939828726,0.24207377111262593
inceptiontime,2,10,0.7944866163390023,0.8587962962962963,1.6519646116403433,0.3695372263879421
inceptiontime,2,11,0.7839971057006291,0.8796296296296297,1.3711523486650907,0.3556161478451867
inceptiontime,2,12,0.7994035482406616,0.861111111111111,1.4291252310826228,0.3480799818223131
inceptiontime,2,13,0.7775822792734418,0.8888888888888888,1.12726409978133,0.3482939483450731
inceptiontime,2,14,0.757018723658153,0.9027777777777777,1.3853302406897912,0.31451564038476104
inceptiontime,2,15,0.7441493400505611,0.9351851851851852,1.5397589459786047,0.18538779065363933
inceptiontime,3,1,1.012900974069323,0.5370370370370371,1.1813907609425227,0.3316939492652175
inceptiontime,3,2,0.9273262407098498,0.6527777777777778,1.6344815213124906,0.35614926476223435
inceptiontime,3,3,0.8790254380021777,0.7592592592592592,1.2802904134574635,0.48468669439856304
inceptiontime,3,4,0.8750982241971152,0.7546296296296297,1.6169595678428426,0.5140278551079368
inceptiontime,3,5,0.8439521959849766,0.7800925925925926,1.159333758920495,0.41622285057935465
inceptiontime,3,6,0.8238933895315442,0.8356481481481483,1.0026613955181019,0.6223702573655074
inceptiontime,3,7,0.8275129667350224,0.8240740740740741,1.6516645152268878,0.4874988892446241
inceptiontime,3,8,0.8047994928700584,0.8449074074074074,1.1791121453402567,0.4784939005282136
inceptiontime,3,9,0.7753028529030936,0.8888888888888888,1.5795238111447514,0.5132536450753914
inceptiontime,3,10,0.7865534126758575,0.8888888888888888,0.9649204060613179,0.6893793582996982
inceptiontime,3,11,0.7706638702324459,0.8935185185185185,1.4143090417416482,0.4985186944433457
inceptiontime,3,12,0.7683645912579128,0.8958333333333334,1.0323249594421608,0.6521911481472088
inceptiontime,3,13,0.7896321756499154,0.8842592592592592,1.601736383880356,0.5301282493879865
inceptiontime,3,14,0.7937962455408913,0.8726851851851852,1.127762853789118,0.527226382656559
inceptiontime,3,15,0.764587368283953,0.8981481481481483,1.2611549450674662,0.6031372736916342
inceptiontime,4,1,1.002790629863739,0.55625,1.0908318579925163,0.4361102545653887
inceptiontime,4,2,0.9056668837865194,0.6749999999999999,1.3369284028346695,0.2699321044757369
inceptiontime,4,3,0.83692866563797,0.7854166666666668,1.5750539307680804,0.25848722604812646
inceptiontime,4,4,0.8498857180277507,0.775,1.352103535399001,0.3023198113315289
inceptiontime,4,5,0.7942182620366415,0.8270833333333334,1.3074702283533712,0.2967970900286657
inceptiontime,4,6,0.7707258224487304,0.86875,1.4562385509474018,0.2603639177259282
inceptiontime,4,7,0.7681592623392741,0.8874999999999998,1.3590383788295606,0.34400989024794143
inceptiontime,4,8,0.7596754550933837,0.8895833333333334,1.396333517894971,0.3070288141981019
inceptiontime,4,9,0.7707244237263997,0.8541666666666666,1.982179576006257,0.27967930928152945
inceptiontime,4,10,0.7595558007558186,0.8895833333333334,1.3095106243072108,0.24767704800082227
inceptiontime,4,11,0.766312042872111,0.8562499999999998,1.265150431216712,0.2906151140347872
inceptiontime,4,12,0.7314607977867127,0.9104166666666668,1.3048612829580521,0.28750728063864045
inceptiontime,4,13,0.7565474033355712,0.8958333333333334,1.3325274738944137,0.30694458720206486
inceptiontime,4,14,0.7440288543701172,0.8979166666666667,1.4227170035469228,0.42265135162914996
inceptiontime,4,15,0.7537025094032288,0.8833333333333333,1.283342887189202,0.3525993307522755
inceptiontime,5,1,0.9616413394610087,0.5729166666666666,1.075357236526734,0.5680277178195773
inceptiontime,5,2,0.8996086200078328,0.68125,1.7620130077956158,0.3601674832402553
inceptiontime,5,3,0.9171306331952412,0.6875,1.2036471999158687,0.5014095887438471
inceptiontime,5,4,0.8421408534049988,0.7625000000000001,1.1733138333202622,0.4131239935587762
inceptiontime,5,5,0.8214868108431498,0.7708333333333334,1.3587500164075532,0.3961955094162926
inceptiontime,5,6,0.7927955468495687,0.8479166666666668,1.2917772318543714,0.42758762462740263
inceptiontime,5,7,0.7800446033477784,0.8500000000000001,1.355145000153506,0.45050165027809186
inceptiontime,5,8,0.7817772229512533,0.8458333333333333,1.225700021709641,0.474888078025605
inceptiontime,5,9,0.7803867856661478,0.8708333333333335,1.2534301293113281,0.3624764449926337
inceptiontime,5,10,0.7719559232393901,0.8375,1.4552853086854676,0.47896980390813254
inceptiontime,5,11,0.7796794215838114,0.8583333333333334,1.4193787867733816,0.37925446260321377
inceptiontime,5,12,0.771596614519755,0.8458333333333333,1.3202071634202561,0.5267322209659552
inceptiontime,5,13,0.7604600191116333,0.8666666666666667,1.2911469188967961,0.45204685876132067
inceptiontime,5,14,0.7458345174789429,0.9145833333333333,1.14054513110014,0.5788550267813296
inceptiontime,5,15,0.7396260460217794,0.9041666666666667,1.1804754934867052,0.6112704286154794
