model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9866611106055123,0.6111111111111112,1.3218218440492753,0.33435600049183734
inceptiontime,1,2,0.9221940466335842,0.7083333333333334,2.373189146589176,0.42491520197348137
inceptiontime,1,3,0.8879538263593402,0.7476851851851851,1.623994183070554,0.5159961572000097
inceptiontime,1,4,0.8535056965691703,0.7800925925925926,1.3104582076589462,0.45153588141804835
inceptiontime,1,5,0.8329480460711888,0.7824074074074074,1.5562946118157486,0.5072986217135186
inceptiontime,1,6,0.8236553754125323,0.8310185185185185,1.4743882855171053,0.48373733230998495
inceptiontime,1,7,0.815187143427985,0.8287037037037036,1.7760186785547605,0.3557478155872959
inceptiontime,1,8,0.8091722897120884,0.8703703703703703,1.2460290457814784,0.3102880596431265
inceptiontime,1,9,0.8153539001941681,0.835648148148148,1.2135928945588361,0.4003408290367238
inceptiontime,1,10,0.7836128643580845,0.8657407407407408,1.4392636579833007,0.34196261786681587
inceptiontime,1,11,0.7742842776434762,0.8981481481481483,1.9772986637547685,0.47332659517365033
inceptiontime,1,12,0.7870915276663644,0.888888888888889,1.2534819894236298,0.5234017539459207
inceptiontime,1,13,0.7899378665855953,0.875,1.088292137155392,0.5792518376880497
inceptiontime,1,14,0.747052081993648,0.9305555555555555,1.234204552150125,0.5063366515503983
inceptiontime,1,15,0.7633635657174247,0.9166666666666666,1.0930083561413393,0.6125841303911569
inceptiontime,2,1,1.0055416663487753,0.5375,1.070047179517743,0.4778757037239167
inceptiontime,2,2,0.9039280255635579,0.6395833333333333,1.1703842345161637,0.5344405480969178
inceptiontime,2,3,0.8469958027203878,0.7520833333333333,1.2265278070718642,0.29423567344790635
inceptiontime,2,4,0.8648166577021281,0.7333333333333334,1.1376319503755024,0.5345920713512807
inceptiontime,2,5,0.8015403191248576,0.7916666666666666,1.2426071602137072,0.41906330556139476
inceptiontime,2,6,0.8409162044525147,0.7791666666666667,0.9705458102478451,0.6173696671628887
inceptiontime,2,7,0.825893235206604,0.8104166666666667,1.2649245749770666,0.4070825091154681
inceptiontime,2,8,0.853584881623586,0.7645833333333334,1.10819401995409,0.5110071879353022
inceptiontime,2,9,0.8055466334025065,0.81875,1.142587980375637,0.461648287219353
inceptiontime,2,10,0.7803410569826762,0.8479166666666668,1.210671697997493,0.3589489141458921
inceptiontime,2,11,0.7665823896725973,0.8791666666666668,1.2440446707787627,0.46955518332733615
inceptiontime,2,12,0.771196707089742,0.8624999999999999,1.1352476684079917,0.46218021112223645
inceptiontime,2,13,0.7552762945493062,0.875,1.4678750799832743,0.32939752173927855
inceptiontime,2,14,0.7552741090456645,0.9020833333333332,1.3281487539907144,0.3767157780273455
inceptiontime,2,15,0.7573564529418946,0.90625,1.13325928278707,0.48013951286989687
inceptiontime,3,1,0.9943505184991019,0.5509259259259259,1.1459189769361853,0.3418774513257709
inceptiontime,3,2,0.8750213810375759,0.7592592592592592,1.3969108476689505,0.28382242419972287
inceptiontime,3,3,0.815839912210192,0.8356481481481483,1.5061704020295845,0.3314828514839084
inceptiontime,3,4,0.847162161554609,0.7708333333333334,1.6744820536916838,0.40045073079843746
inceptiontime,3,5,0.8272395261696407,0.8055555555555555,1.481571853701532,0.32226704087304386
inceptiontime,3,6,0.801350223166602,0.8541666666666666,2.132649130548281,0.38714702866045075
inceptiontime,3,7,0.805317393371037,0.8472222222222222,1.6077352187057043,0.4577160493827161
inceptiontime,3,8,0.8368726202419826,0.7962962962962963,1.5166385720064761,0.30175673454050117
inceptiontime,3,9,0.8120341088090625,0.8194444444444443,1.763748629170729,0.522568245692321
inceptiontime,3,10,0.7807896648134504,0.8888888888888888,1.299854374170527,0.38781265412527305
inceptiontime,3,11,0.7794001485620227,0.875,1.946351646071939,0.33417882054533926
inceptiontime,3,12,0.7699211112090519,0.9027777777777778,1.5249430550088128,0.40463706678566114
inceptiontime,3,13,0.7452042911733899,0.9143518518518517,1.2983178265362485,0.2645110657053164
inceptiontime,3,14,0.7806250963892255,0.8819444444444443,1.514905661130123,0.3813485912460759
inceptiontime,3,15,0.7495107352733612,0.9236111111111112,1.5772966082706874,0.37235119816497964
inceptiontime,4,1,0.9603522936503093,0.6041666666666666,1.1449607234058539,0.4993827160493827
inceptiontime,4,2,0.9375757614771525,0.65625,1.3702762135750202,0.47116067655691457
