model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9960959042821612,0.6111111111111112,1.0855612393027796,0.5087404624870026
inceptiontime,1,2,0.8972267210483551,0.75,1.548328088588469,0.55619553915323
inceptiontime,1,3,0.8895548922674996,0.7569444444444443,1.3687346666813773,0.5436572792642386
inceptiontime,1,4,0.8315364250114986,0.8287037037037037,1.1872343460085346,0.5396870377692836
inceptiontime,1,5,0.8216806309563773,0.8402777777777777,1.069747216273202,0.586972599329262
inceptiontime,1,6,0.8045292028359005,0.8356481481481483,1.3234823559194455,0.42835259142099785
inceptiontime,1,7,0.797545850276947,0.8495370370370371,1.3214732578457096,0.597010236808576
inceptiontime,1,8,0.8327992005007607,0.8148148148148149,1.1216620640254766,0.5066846799349766
inceptiontime,1,9,0.7886792165892464,0.8703703703703703,1.4075108056854866,0.47322613241948946
inceptiontime,1,10,0.7902802697249821,0.8819444444444443,1.0930367981561628,0.5272128494647277
inceptiontime,1,11,0.8146581096308572,0.8333333333333334,1.49652349247222,0.4825040639690699
inceptiontime,1,12,0.8072069244725364,0.8495370370370371,1.2049804045187777,0.5140994098091766
inceptiontime,1,13,0.774306948695864,0.8888888888888888,1.3554217416329446,0.5087042162763792
inceptiontime,1,14,0.78769223179136,0.8865740740740741,1.255526794969195,0.5120059165531684
inceptiontime,1,15,0.757012984582356,0.9074074074074074,1.1104665928863442,0.5717469941273816
inceptiontime,2,1,0.9604523420333863,0.6083333333333333,1.0735802753440247,0.6732871940704195
inceptiontime,2,2,0.9209562261899312,0.6458333333333334,1.629612939955827,0.3769657724329325
inceptiontime,2,3,0.8622466683387756,0.7333333333333334,1.337536308067296,0.5288561688422928
inceptiontime,2,4,0.8332734068234762,0.7520833333333333,1.054086605364509,0.6683432121606652
inceptiontime,2,5,0.8183062116305033,0.8208333333333334,1.2174310660296037,0.3544668859423716
inceptiontime,2,6,0.808916163444519,0.8020833333333334,1.206102969285258,0.5414950720069437
inceptiontime,2,7,0.7619505763053894,0.8833333333333333,1.1813859744264696,0.46465150009707523
inceptiontime,2,8,0.7891049385070801,0.8312499999999999,1.2518186495650592,0.4751650278091844
inceptiontime,2,9,0.7496886134147644,0.9104166666666668,1.259492394016393,0.4616821415927182
inceptiontime,2,10,0.744859786828359,0.9020833333333332,1.2645376350216864,0.4668882264935303
inceptiontime,2,11,0.7578659534454346,0.9020833333333332,1.175127186954702,0.3557639816813421
inceptiontime,2,12,0.7509561737378438,0.8854166666666666,1.3132955885271862,0.5705117004145681
inceptiontime,2,13,0.743126658598582,0.9104166666666668,1.3209010140096211,0.3484042553191489
inceptiontime,2,14,0.7438879132270813,0.8958333333333334,1.1875867474708097,0.36538241911353225
inceptiontime,2,15,0.7231489539146423,0.9416666666666668,1.2498829373604206,0.46154680736857734
inceptiontime,3,1,1.0155367970466613,0.5,1.1067187337184723,0.37202974807525857
inceptiontime,3,2,0.9083117087682088,0.65,1.2041273264194305,0.3244960202968254
inceptiontime,3,3,0.8634573380152385,0.7312500000000001,1.1725754120867866,0.4555980446483465
inceptiontime,3,4,0.8196170687675476,0.8041666666666667,1.4043187138479554,0.3115892911935595
inceptiontime,3,5,0.831254263718923,0.7770833333333332,1.165661708011833,0.49574101867033676
inceptiontime,3,6,0.8786481380462646,0.7416666666666667,1.078243714672024,0.5221693839921234
inceptiontime,3,7,0.8272481203079224,0.8000000000000002,1.1480069930454249,0.39016389670526364
inceptiontime,3,8,0.7914539893468221,0.8375,1.2248738028051673,0.5623699098795901
inceptiontime,3,9,0.8011319160461425,0.8270833333333334,1.713433845899138,0.40222655004327823
inceptiontime,3,10,0.8149185498555501,0.8104166666666667,1.2510055207324506,0.43937465988392027
inceptiontime,3,11,0.7902081688245137,0.8395833333333332,1.4034964156261027,0.3746639137940356
inceptiontime,3,12,0.7825663725535075,0.8645833333333334,1.212212624516803,0.450276536787364
