model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9673009259360177,0.6041666666666666,1.2312086814928787,0.14138802369492567
inceptiontime,1,2,0.8676056223256248,0.7476851851851851,1.4962433471306489,0.17921989377057598
inceptiontime,1,3,0.8466070294380188,0.7777777777777778,1.4053419931170676,0.19296817917317477
inceptiontime,1,4,0.8407759368419647,0.7800925925925926,1.3770998645749186,0.12223975349209447
inceptiontime,1,5,0.8147931226662227,0.8125,1.4061259586996404,0.19313201208082095
inceptiontime,1,6,0.829606179680143,0.7847222222222223,1.3661203481481543,0.32399011656497
inceptiontime,1,7,0.7965905496052333,0.8263888888888888,1.6963520466115096,0.22185667112366347
inceptiontime,1,8,0.8125199973583221,0.8171296296296297,1.4324958369821421,0.16379180243435965
inceptiontime,1,9,0.8075472457068307,0.8217592592592592,1.4490088707300042,0.34830485832240576
inceptiontime,1,10,0.8075971688543048,0.8472222222222223,1.3918639348966617,0.3378001269808338
inceptiontime,1,11,0.7953925686223167,0.8449074074074074,1.3623297716939595,0.3587204296479843
inceptiontime,1,12,0.7873229682445526,0.8495370370370371,1.3316530468349164,0.4246396704309377
inceptiontime,1,13,0.7526901364326477,0.9097222222222223,1.302862885387911,0.2705355538831162
inceptiontime,1,14,0.7658844419888088,0.8888888888888888,1.3691128422380565,0.24408031563803223
inceptiontime,1,15,0.7600928246974945,0.875,1.27313065049763,0.35383356734310417
inceptiontime,2,1,0.9882122661386218,0.6157407407407408,1.143154641334288,0.465626443395414
inceptiontime,2,2,0.9235296334539141,0.6782407407407408,1.5533426103645613,0.27504110007280586
inceptiontime,2,3,0.8489932503019061,0.7916666666666666,1.702339788135007,0.21509527388305658
inceptiontime,2,4,0.8086258215563638,0.8240740740740741,1.5836467490481108,0.5469640746220751
inceptiontime,2,5,0.8481502277510506,0.8125,1.2306493055384198,0.39267792417232283
inceptiontime,2,6,0.7702108791896275,0.8912037037037037,1.3844654086533286,0.31402667199010464
inceptiontime,2,7,0.8041753470897675,0.8657407407407408,1.2819347991621193,0.3619444640159077
inceptiontime,2,8,0.8128893162522998,0.8217592592592592,1.6894630685910084,0.37677141313793183
inceptiontime,2,9,0.7790083970342364,0.8726851851851851,1.2670133489722717,0.3348045202251501
inceptiontime,2,10,0.8064098358154297,0.8425925925925926,1.433885280997223,0.49002970948119967
inceptiontime,2,11,0.7949298535074506,0.8379629629629629,1.3939858735036508,0.3237871564229628
inceptiontime,2,12,0.7477713482720512,0.9351851851851851,1.264533952284053,0.4603157268450018
inceptiontime,2,13,0.7618889170033591,0.8912037037037037,1.3180125697836638,0.366099485661946
inceptiontime,2,14,0.7745018090520587,0.8958333333333334,1.4509304429278882,0.23603223811425036
inceptiontime,2,15,0.7780173676354545,0.8935185185185185,1.319293143266732,0.4515614113373572
inceptiontime,3,1,0.9718368848164877,0.5541666666666667,1.0832115726465112,0.47895577219863417
inceptiontime,3,2,0.8738142291704813,0.6875,1.9077255197459677,0.3625778001301359
inceptiontime,3,3,0.8394563674926758,0.80625,1.6264722438426003,0.4262406785214554
inceptiontime,3,4,0.8220966418584188,0.8229166666666666,1.359186682725908,0.36357200803720224
