model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9927944881575448,0.6041666666666666,1.1243468332261413,0.3991180088748298
inceptiontime,1,2,0.8776295057364872,0.7824074074074074,1.667309629157012,0.49248788131745824
inceptiontime,1,3,0.8873394003936222,0.7222222222222222,1.524900663929582,0.5965558777440944
inceptiontime,1,4,0.8477675446442196,0.7939814814814815,1.0548018014628342,0.6089282837602331
inceptiontime,1,5,0.8318809356008258,0.7962962962962963,2.12421610328334,0.36049382716049383
inceptiontime,1,6,0.7888245795454297,0.875,1.2172366325143362,0.48600786432933524
inceptiontime,1,7,0.7893802055290767,0.8449074074074074,1.0695447391852655,0.6727047727838554
inceptiontime,1,8,0.8380620266710009,0.798611111111111,1.1490814716884652,0.6026697713925867
inceptiontime,1,9,0.7781147616250175,0.8865740740740741,1.2429373885575137,0.5329086302593619
inceptiontime,1,10,0.7880789722715106,0.875,1.1907389575465919,0.4410709839930876
inceptiontime,2,1,0.9630523006121318,0.6208333333333332,1.171742670516179,0.34443302383481234
inceptiontime,2,2,0.9212677081425985,0.6541666666666667,1.365807760721811,0.40908795011477705
inceptiontime,2,3,0.8579194982846577,0.7354166666666666,1.4946636517303147,0.36529904866321766
inceptiontime,2,4,0.8374050339063008,0.7583333333333333,1.2067319876395122,0.6516899647103163
inceptiontime,2,5,0.8280564506848653,0.7729166666666666,1.2598884091705351,0.42790940030378827
inceptiontime,2,6,0.7850545724232991,0.8229166666666666,1.200486147561878,0.6088304153675724
inceptiontime,2,7,0.758884314695994,0.8895833333333334,1.2074648341585257,0.5486155365973436
inceptiontime,2,8,0.7719781239827473,0.8395833333333332,1.373985500660843,0.3715044369068421
inceptiontime,2,9,0.7543674786885579,0.8937499999999999,1.332128532136601,0.3560666278365939
inceptiontime,2,10,0.7569285233815511,0.8916666666666666,1.105288035117046,0.6140633387010198
inceptiontime,3,1,0.9983140269915263,0.5187499999999999,1.087073612488657,0.4564814814814815
inceptiontime,3,2,0.8854214310646057,0.7125,1.5730667398780447,0.38678420117534507
inceptiontime,3,3,0.8577023466428121,0.7770833333333332,1.2299323894944507,0.4456248013245885
inceptiontime,3,4,0.82201962073644,0.7854166666666665,1.4789421789084083,0.41330975651723834
inceptiontime,3,5,0.8132180094718933,0.8125,1.0703699162634568,0.5234019743579078
inceptiontime,3,6,0.828294595082601,0.7999999999999999,1.237872775163048,0.5119630706791187
inceptiontime,3,7,0.7987808227539063,0.8395833333333332,1.7027462662092894,0.33951756184228504
inceptiontime,3,8,0.7774593909581502,0.875,1.2072086451784672,0.5103383203890627
inceptiontime,3,9,0.7881600618362427,0.84375,1.18305509215327,0.3726284924993355
inceptiontime,3,10,0.7897182265917461,0.8354166666666667,1.1955468247594379,0.5269898010163162
inceptiontime,4,1,0.9698617021242778,0.5750000000000001,1.0737499822791163,0.5550669284807458
inceptiontime,4,2,0.8287846604983012,0.75625,1.2796886678935215,0.4964148988165369
inceptiontime,4,3,0.8791075468063354,0.7604166666666666,1.4133061646148959,0.4354889594928568
inceptiontime,4,4,0.79672745068868,0.85,1.5170787030255486,0.36946357413116826
inceptiontime,4,5,0.756639818350474,0.8916666666666666,1.4116663741007778,0.3652848849019808
inceptiontime,4,6,0.7848538438479106,0.8833333333333334,1.2568713280231794,0.37036002609618945
inceptiontime,4,7,0.7594239552815755,0.8833333333333333,1.3071530684945136,0.4633656099506569
inceptiontime,4,8,0.764987321694692,0.8937499999999999,1.2768134033259135,0.4519956284226457
inceptiontime,4,9,0.7660907149314881,0.90625,1.245728133172402,0.37139188378111593
inceptiontime,4,10,0.7370893716812134,0.9249999999999999,1.705128405549235,0.35106442520922293
inceptiontime,5,1,1.0092334193842751,0.5254629629629629,1.1094335895169256,0.48202293202293206
inceptiontime,5,2,0.9219741778714317,0.6944444444444443,1.5361537267749736,0.3306715806715807
inceptiontime,5,3,0.8560529819556645,0.7939814814814814,1.2709944868017335,0.2647131980465314
inceptiontime,5,4,0.8374275650296893,0.8125,1.50471282269437,0.4805229471896139
inceptiontime,5,5,0.8641272783279419,0.798611111111111,1.6440551367256806,0.48123123123123124
inceptiontime,5,6,0.8086640877383096,0.8587962962962963,1.9790573648371055,0.33046683046683045
inceptiontime,5,7,0.8215320067746299,0.8240740740740741,1.2506009768171888,0.466346649679983
inceptiontime,5,8,0.7668030347142901,0.9074074074074074,1.2633802744627352,0.33248703248703254
inceptiontime,5,9,0.7666659270014081,0.8912037037037037,1.365266320096161,0.41593866593866596
inceptiontime,5,10,0.7796833983489445,0.9050925925925926,1.5020553762838795,0.2577638244304911
