model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9720270122800555,0.5995370370370371,1.146444720000469,0.4105376406762722
inceptiontime,1,2,0.9024326460702079,0.7361111111111112,1.5513998035139638,0.5028934114503032
inceptiontime,1,3,0.8778762561934335,0.7546296296296297,1.4455648977768245,0.5216343208959806
inceptiontime,1,4,0.8548717754227775,0.7777777777777777,1.4065117348591094,0.2551744378089088
inceptiontime,1,5,0.8202566249029977,0.8379629629629629,1.2266235944672759,0.5380712325533955
inceptiontime,1,6,0.8364442331450326,0.8125,1.2875556299839113,0.48190289706330774
inceptiontime,1,7,0.8009140065738133,0.8726851851851851,1.3021216509964666,0.39696898740122855
inceptiontime,1,8,0.7880212153707232,0.8796296296296297,1.4051954617054003,0.22573415514832904
inceptiontime,1,9,0.7897279475416455,0.8796296296296297,1.2141357331440366,0.583854284055635
inceptiontime,1,10,0.7627936686788287,0.9027777777777778,1.461716115181082,0.4299078899404483
inceptiontime,2,1,0.98101700146993,0.5604166666666667,1.1038651037238054,0.4222656632503938
inceptiontime,2,2,0.9099363446235657,0.6416666666666666,1.2346041319895797,0.5429366306640303
inceptiontime,2,3,0.8601270318031311,0.7374999999999999,1.5135404531177998,0.3957495998842922
inceptiontime,2,4,0.8637338201204936,0.7479166666666667,1.424855320944184,0.39242527609847944
inceptiontime,2,5,0.8109565019607544,0.7875,1.3445402050156798,0.38548356608460704
inceptiontime,2,6,0.8424331068992614,0.7729166666666667,0.9871921767083486,0.6230995676661572
inceptiontime,2,7,0.8096356153488159,0.8166666666666668,1.5566899119003654,0.25641070890415035
inceptiontime,2,8,0.8487770279248555,0.7479166666666667,1.0930978655632904,0.529389548682913
inceptiontime,2,9,0.7856958190600077,0.85,1.1392863864236853,0.5308181991551337
inceptiontime,2,10,0.7687792817751566,0.875,1.135293210165029,0.4179945505946689
inceptiontime,3,1,0.9819066609655108,0.5740740740740741,1.1232265205281877,0.4067466748083954
inceptiontime,3,2,0.8521631785801479,0.763888888888889,1.4784930935120784,0.3483963143020425
inceptiontime,3,3,0.8028550914355687,0.8587962962962963,1.860994626254934,0.3645490343440037
inceptiontime,3,4,0.8440456177507129,0.8055555555555555,1.4924878489795907,0.26430204247790384
inceptiontime,3,5,0.818182919706617,0.8449074074074074,1.4771555903780487,0.314846520585265
inceptiontime,3,6,0.8101635575294495,0.8194444444444445,1.5746539244996334,0.35704063818627335
inceptiontime,3,7,0.7985937552792686,0.8472222222222223,1.412983265674819,0.5031537455866351
inceptiontime,3,8,0.7999684172017234,0.8634259259259259,1.488330469975667,0.4210633958837298
inceptiontime,3,9,0.8064156132084983,0.8356481481481483,1.3502690465255645,0.423619233268356
inceptiontime,3,10,0.7788389793464116,0.898148148148148,1.4163038088151505,0.41468564315742507
inceptiontime,4,1,0.9845333774884542,0.5645833333333333,1.2865341631985858,0.3808641975308642
inceptiontime,4,2,0.9523419817288716,0.63125,1.0678959832225305,0.5001807311474287
inceptiontime,4,3,0.91247505346934,0.6645833333333334,1.3122573120290209,0.40719726819017593
inceptiontime,4,4,0.8393800973892211,0.75,1.1885435413850822,0.3947530864197531
inceptiontime,4,5,0.8172017176946004,0.8145833333333332,1.459817576356892,0.5163600232980435
inceptiontime,4,6,0.813149360815684,0.7895833333333333,1.1449446234207248,0.5127822318155343
inceptiontime,4,7,0.7908142964045207,0.8250000000000001,1.049665863703004,0.5483114628658878
inceptiontime,4,8,0.8032769997914632,0.8229166666666666,1.1735815559776799,0.4207746599513482
inceptiontime,4,9,0.7662588516871135,0.8708333333333332,1.3004555066622763,0.4400015417823003
inceptiontime,4,10,0.7875539620717367,0.8520833333333333,1.3235335927876157,0.47299539749431824
inceptiontime,5,1,0.9580272157986959,0.6208333333333332,1.1196267901526558,0.29012345679012347
inceptiontime,5,2,0.9154116590817769,0.6979166666666666,1.1897651200824313,0.31080246913580245
inceptiontime,5,3,0.897346027692159,0.7104166666666667,1.1001490841971504,0.4685185185185185
inceptiontime,5,4,0.8838634610176086,0.7416666666666667,1.4581083990026404,0.2858024691358025
inceptiontime,5,5,0.8643288890520732,0.75,1.256561071784408,0.28456790123456793
inceptiontime,5,6,0.8285900274912517,0.8020833333333334,1.3412892306292499,0.3373456790123457
inceptiontime,5,7,0.8117207884788513,0.8083333333333332,1.2236806009433887,0.3814814814814815
inceptiontime,5,8,0.7886308948198955,0.8791666666666668,1.2574099713784677,0.4503086419753086
inceptiontime,5,9,0.8224650939305623,0.81875,1.5460222924197162,0.28703703703703703
inceptiontime,5,10,0.7701043566068013,0.8916666666666666,1.2236693844971833,0.38518518518518524
