model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.963850728670756,0.5854166666666667,1.2362790769184269,0.2784793567419133
inceptiontime,1,2,0.8716362873713176,0.7125,1.2215284749994149,0.359368526970086
inceptiontime,1,3,0.8042995731035868,0.8125,1.3687718321744964,0.39233876717081545
inceptiontime,1,4,0.8042085965474447,0.8145833333333332,1.2250518557763717,0.3579803289331718
inceptiontime,1,5,0.7995482563972474,0.8166666666666665,1.4929402506601355,0.37782583212823756
inceptiontime,1,6,0.7786868770917257,0.8354166666666667,1.668681687917721,0.3310813109126203
inceptiontime,1,7,0.7793705304463704,0.8791666666666668,1.4963134175899144,0.3867559192054824
inceptiontime,1,8,0.7698479215304057,0.875,1.4633606589972312,0.3710488803357697
inceptiontime,1,9,0.7658668597539265,0.8541666666666666,1.465529465057994,0.377111982335955
inceptiontime,1,10,0.7361690918604533,0.9208333333333334,1.280611524599548,0.32949932316279007
inceptiontime,2,1,0.9835032437528882,0.625,1.1009639267776772,0.32370025912617334
inceptiontime,2,2,0.8691825568675995,0.7731481481481483,1.70159161418984,0.4783588545213994
inceptiontime,2,3,0.971616838659559,0.6412037037037037,1.186950456622544,0.578596647799776
inceptiontime,2,4,0.8388229438236782,0.8101851851851851,1.972047635902641,0.44574438103290354
inceptiontime,2,5,0.8368200617177146,0.8171296296296297,1.2741098099288846,0.5655264332182531
inceptiontime,2,6,0.8372184208461216,0.8449074074074074,1.1734146261946052,0.5573580873200403
inceptiontime,2,7,0.7894671431609562,0.8680555555555555,1.3992979663366223,0.5114747488981266
inceptiontime,2,8,0.8651199127946582,0.7569444444444445,1.5549474564201204,0.39527016447857705
inceptiontime,2,9,0.8466162553855351,0.8101851851851852,1.1375634698037025,0.5499614442174154
inceptiontime,2,10,0.788827155317579,0.8819444444444445,1.3160924015658177,0.599264112982143
inceptiontime,3,1,0.9492440104484559,0.625,1.1240748132224307,0.3754655921081162
inceptiontime,3,2,0.8942318876584371,0.6916666666666668,1.733639354655239,0.3501993253603189
inceptiontime,3,3,0.878435202439626,0.7104166666666667,1.368213765242999,0.3996976754606689
inceptiontime,3,4,0.813559353351593,0.7937499999999998,1.220451264831421,0.48546911322374847
inceptiontime,3,5,0.8574371774991353,0.7895833333333333,1.1595210853152154,0.4366502382100277
inceptiontime,3,6,0.7992518305778503,0.8375,1.5206097843388282,0.39572703423266126
inceptiontime,3,7,0.7663853287696838,0.8875000000000001,1.5838985481593486,0.34049490716735636
inceptiontime,3,8,0.7792320171991984,0.85,1.1741178241686347,0.4875727818422577
inceptiontime,3,9,0.7626234571139018,0.8895833333333334,1.2054107064032533,0.43994073451031807
inceptiontime,3,10,0.7974117596944174,0.84375,1.7008063035344037,0.41959902963170115
inceptiontime,4,1,0.9901341875394185,0.5666666666666668,1.0404656961071612,0.5799867081514611
inceptiontime,4,2,0.8687921722730001,0.7145833333333332,1.0705949406736364,0.5511715260324298
inceptiontime,4,3,0.9024109045664469,0.6958333333333333,1.3306476267210516,0.44598453489857454
inceptiontime,4,4,0.8406484683354696,0.7708333333333334,1.7091077446499157,0.39169604727311597
inceptiontime,4,5,0.8437695980072022,0.7666666666666666,0.961211488121242,0.6203553676067279
inceptiontime,4,6,0.8142240444819132,0.8083333333333332,1.061599569911793,0.6093029767725734
inceptiontime,4,7,0.8086773077646892,0.81875,1.2807895523472281,0.5785598703489283
inceptiontime,4,8,0.8258097926775615,0.8166666666666668,1.071873467720399,0.6161560980531674
inceptiontime,4,9,0.8068291346232096,0.8291666666666666,1.159984480812255,0.665900675911474
inceptiontime,4,10,0.7922310789426168,0.8395833333333332,1.1497924578836496,0.5141048042193495
inceptiontime,5,1,0.9919970546449933,0.5740740740740741,1.0844118197758992,0.34300411522633745
inceptiontime,5,2,0.9658747357981545,0.6435185185185186,1.61843999615422,0.5895061728395062
inceptiontime,5,3,0.8722037928444999,0.7731481481481483,1.2773412291208903,0.5349794238683128
inceptiontime,5,4,0.8396739108221871,0.7916666666666666,1.3188788418416624,0.4919753086419753
inceptiontime,5,5,0.8174920763288226,0.8287037037037037,1.1899564792491772,0.4401234567901235
inceptiontime,5,6,0.8359156080654689,0.8171296296296297,1.6308844336756954,0.5370370370370371
inceptiontime,5,7,0.8150267813886914,0.8148148148148149,1.3240789342809607,0.4273662551440329
inceptiontime,5,8,0.789900256054742,0.8842592592592592,1.2691805894286545,0.4405349794238684
inceptiontime,5,9,0.775110547031675,0.8958333333333334,1.3159996426547016,0.4366255144032922
inceptiontime,5,10,0.7838784073080335,0.8935185185185185,1.381316898310626,0.45164609053497945
