model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9213052443836046,0.6355820105820106,2.104522374756818,0.44958314774842684
inceptiontime,1,2,0.7704979025799296,0.8035714285714285,1.238234042827719,0.5094624734596298
inceptiontime,1,3,0.7079410086507383,0.8695436507936508,1.2907758642887246,0.5720620265873898
inceptiontime,1,4,0.6966812351475591,0.8801256613756614,1.462987634642371,0.401511886204793
inceptiontime,1,5,0.6705087112343829,0.9039351851851851,1.1884453390619438,0.4133040580360144
inceptiontime,1,6,0.6561391224031863,0.9214616402116401,1.4874797848057864,0.4747076213378178
inceptiontime,1,7,0.6311335123103597,0.9252645502645502,1.1408904441471757,0.5839774381680157
inceptiontime,1,8,0.6318179109822148,0.9320436507936508,1.2198581137680655,0.5308499659912215
inceptiontime,1,9,0.61865684778794,0.9368386243386243,1.7392925323523911,0.4566435037470094
inceptiontime,1,10,0.6231694947118345,0.9406415343915344,1.3582239030617211,0.4798136765794399
inceptiontime,2,1,0.9687295607898546,0.5921130952380952,0.9509646167123912,0.6279414510392243
inceptiontime,2,2,0.8190104469009067,0.7594742063492065,1.3132613733688723,0.47687819209277243
inceptiontime,2,3,0.7145276976668317,0.8712301587301589,1.4879231735567404,0.4810667595113865
inceptiontime,2,4,0.733690303304921,0.8439980158730159,1.5676688494138562,0.37467834331480737
inceptiontime,2,5,0.6826722647832788,0.8947420634920635,1.1116959007644245,0.5121116386401731
inceptiontime,2,6,0.6676890824152075,0.909623015873016,1.577806162965367,0.4564957373498822
inceptiontime,2,7,0.6566925282063691,0.909672619047619,1.3372125757812032,0.44131559849562124
inceptiontime,2,8,0.6676295892052029,0.905952380952381,1.0861094241949878,0.5465472548860139
inceptiontime,2,9,0.6454257628192073,0.9267857142857143,1.1173832990714294,0.4760336635192197
inceptiontime,2,10,0.6427461375360903,0.927232142857143,1.1992321971795932,0.4538349080196811
inceptiontime,3,1,0.9285439874814905,0.626736111111111,1.35476620038077,0.4104039941442182
inceptiontime,3,2,0.7511200516120248,0.8388310185185185,1.6421191140491962,0.21137023728442036
inceptiontime,3,3,0.7161342190659564,0.8668981481481483,1.6128217186225293,0.3504110007280585
inceptiontime,3,4,0.6807241077008455,0.8912037037037037,1.7033909182735707,0.3332341060147021
inceptiontime,3,5,0.6626264919405398,0.9140625,1.3258522647524162,0.3756728669062214
inceptiontime,3,6,0.6505918243656987,0.9240451388888888,2.0778168780582935,0.39196023861527984
inceptiontime,3,7,0.644451486027759,0.9267939814814815,1.839968891806777,0.38626259423659554
inceptiontime,3,8,0.6410907610603,0.9205729166666666,1.4395780468643327,0.37798875815151445
inceptiontime,3,9,0.6186332832212034,0.9508101851851851,1.6138563208703813,0.3552429992875987
inceptiontime,3,10,0.6170787422553353,0.9464699074074074,1.4711179415583797,0.40099638319359304
inceptiontime,4,1,0.9897798533024995,0.5799603174603174,1.4302225856639765,0.3428815340162858
inceptiontime,4,2,0.852993483128755,0.7334325396825397,1.1313744346435628,0.5121289729445757
inceptiontime,4,3,0.7584883544756018,0.8277281746031746,1.2232864454034595,0.5737682872511735
inceptiontime,4,4,0.6976808309555054,0.8765873015873016,0.9845019260036912,0.589840796701728
inceptiontime,4,5,0.7115224029706873,0.866765873015873,1.5536016242366557,0.5571147542855838
inceptiontime,4,6,0.6674515630887903,0.9160714285714286,1.119589777575419,0.5556272198809973
inceptiontime,4,7,0.6587413082952085,0.9148313492063492,1.0948431513185157,0.5944555795388358
inceptiontime,4,8,0.6525295428607775,0.9128472222222221,1.4382571060324258,0.5339560420735259
inceptiontime,4,9,0.6427800629449927,0.9361607142857142,1.0418145121412856,0.623774854101712
inceptiontime,4,10,0.6478517496067545,0.9231646825396825,1.2264739869369912,0.4816916206987129
inceptiontime,5,1,0.9340535302956899,0.6552083333333334,1.2036653437437834,0.3361111111111111
inceptiontime,5,2,0.785174715022246,0.7930059523809524,1.4050711677692556,0.36419753086419754
inceptiontime,5,3,0.7478619143366814,0.84375,1.1546657751224658,0.37746913580246916
inceptiontime,5,4,0.7134713927904764,0.8592261904761904,1.2654749414655897,0.32685185185185184
inceptiontime,5,5,0.7023214846849442,0.8741071428571429,1.5754201362751148,0.3092592592592593
inceptiontime,5,6,0.6750656167666117,0.8986607142857143,1.0197515062049582,0.5154320987654321
inceptiontime,5,7,0.6568207368254662,0.911607142857143,1.2636386157848216,0.3685185185185185
inceptiontime,5,8,0.6600483059883118,0.9114583333333334,1.2438693979051378,0.6061728395061728
inceptiontime,5,9,0.6335985412200292,0.9331845238095239,1.468923392119231,0.39506172839506176
inceptiontime,5,10,0.6407614474495252,0.9330357142857143,1.4926659096611872,0.3425925925925926
