model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9250362411789272,0.6521164021164022,1.3243493735607528,0.41667801649019515
inceptiontime,1,2,0.78164193422898,0.7964616402116403,1.0122405241633543,0.4384294040976524
inceptiontime,1,3,0.7080879263255907,0.8568121693121693,1.226451770357381,0.5607947805456702
inceptiontime,1,4,0.6880065306373264,0.8773148148148149,1.8987917914703387,0.3731565689849597
inceptiontime,1,5,0.6641903701035873,0.9047619047619048,1.3638038883758863,0.5091805427412387
inceptiontime,1,6,0.6659572694612585,0.8935185185185185,1.1379837923660956,0.5917395252112532
inceptiontime,1,7,0.6513704320658809,0.9122023809523809,0.9941940835690221,0.6284016519485084
inceptiontime,1,8,0.6551729933075283,0.9227843915343915,1.151917288304837,0.6044227699427382
inceptiontime,1,9,0.6137728535610697,0.9495701058201057,1.2579863777488087,0.5466642502526251
inceptiontime,1,10,0.6356918915458347,0.927579365079365,1.0452858164294376,0.5973855132316975
inceptiontime,2,1,0.9551757237185603,0.6139880952380953,1.2314849659014322,0.4884160756501182
inceptiontime,2,2,0.7742276969163314,0.8128968253968254,1.4418940477185835,0.5801703954957116
inceptiontime,2,3,0.7405905516251273,0.8318452380952381,1.2177436520603842,0.5087878735966925
inceptiontime,2,4,0.6849973720052968,0.8945436507936507,1.1247074825827703,0.606925457680931
inceptiontime,2,5,0.6511123387709908,0.9226190476190476,1.3477162019370037,0.4868782905631503
inceptiontime,2,6,0.6365211631940759,0.9344246031746032,1.3154497930607065,0.4607045374082068
inceptiontime,2,7,0.6353432458379994,0.944890873015873,1.4284844758222957,0.4998209819440162
inceptiontime,2,8,0.6316065866014232,0.9347718253968255,1.0879599826271906,0.6013878895855461
inceptiontime,2,9,0.6250202448471732,0.9462797619047619,1.2601352130436154,0.4791619556651934
inceptiontime,2,10,0.6132052799929744,0.959375,1.2835857792792222,0.569299688217357
inceptiontime,3,1,0.9763254730597787,0.6080853174603175,1.1946871899309437,0.35513444480729106
inceptiontime,3,2,0.851283513981363,0.7449404761904762,1.2617458873243288,0.38648123895156106
inceptiontime,3,3,0.773163844709811,0.8190476190476191,1.6550036550853946,0.3900717753708527
inceptiontime,3,4,0.755379407302193,0.825595238095238,1.234149916109576,0.46689003019128766
inceptiontime,3,5,0.7268063348272572,0.8462301587301587,1.4651739473886594,0.4091744907324703
inceptiontime,3,6,0.7019408915353857,0.8842757936507937,1.5657990858992001,0.27986518918534853
inceptiontime,3,7,0.6786046650098718,0.8864583333333332,1.1841916237479917,0.5330913470507919
inceptiontime,3,8,0.6743942395500515,0.9123511904761905,1.24863922206573,0.42311554251836075
inceptiontime,3,9,0.6720621793166451,0.8915674603174603,1.0672526088811582,0.4996545402549308
inceptiontime,3,10,0.6592411087906879,0.9208829365079364,1.5114699659803064,0.45384213223877534
inceptiontime,4,1,0.9559868159501449,0.6174603174603175,1.5799228153687572,0.2545040893789216
inceptiontime,4,2,0.7645459382430367,0.8123015873015874,1.7187973287320815,0.36258688910276976
inceptiontime,4,3,0.7306655463965043,0.8452876984126984,1.264981977792875,0.3946310026797925
inceptiontime,4,4,0.6946591061094533,0.8792658730158731,1.6306175042301072,0.3665873525113179
inceptiontime,4,5,0.6720472237338191,0.8902777777777778,1.3763193056308565,0.4343603458632425
inceptiontime,4,6,0.6388115442317465,0.9308531746031745,1.5726307037285587,0.4009063361032202
inceptiontime,4,7,0.6347769576570262,0.944890873015873,1.5851823037507125,0.47129297650853164
inceptiontime,4,8,0.627542988113735,0.9411706349206349,1.6775109156412245,0.3831402464382894
inceptiontime,4,9,0.6317961967509725,0.9465277777777779,1.4677364961760597,0.4428302665544681
inceptiontime,4,10,0.611950265324634,0.9471230158730158,1.5661353930872852,0.3965128841698924
inceptiontime,5,1,0.9479710583885511,0.6400049603174603,1.0002909646956923,0.48049564716231385
inceptiontime,5,2,0.8230955799420675,0.7607266865079364,1.8128891413814032,0.24941911608578274
inceptiontime,5,3,0.7540486504634222,0.8260375330687829,1.1107840171768888,0.45613492280158946
inceptiontime,5,4,0.6969981988271078,0.8709284060846562,1.2577161757245197,0.4325613492280158
inceptiontime,5,5,0.6818399255474409,0.8851686507936507,1.4236977096850623,0.5075211575211576
inceptiontime,5,6,0.6630829523007075,0.8979828042328042,1.854768849810258,0.41590529923863256
inceptiontime,5,7,0.6638693138957024,0.9088748346560847,1.2176245692209444,0.6284936451603117
inceptiontime,5,8,0.6431660329302152,0.9233010912698413,1.5974763577234445,0.3314647981314648
inceptiontime,5,9,0.6337872296571732,0.9286541005291005,1.2052586596332588,0.48303758303758304
inceptiontime,5,10,0.6223405326406161,0.9359292328042329,1.2011361474300593,0.5447447447447448
