model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9183643812483008,0.6550099206349206,1.6655627316989827,0.14650736726900201
inceptiontime,1,2,0.7995211996815421,0.7824900793650794,1.6499261433078396,0.294404469492568
inceptiontime,1,3,0.7622875598343936,0.8153935185185185,1.552001897145175,0.2609390930222463
inceptiontime,1,4,0.7224134829911318,0.8525958994708995,1.4597371773137295,0.3783628862215389
inceptiontime,1,5,0.7056000964208082,0.8664021164021164,1.9780585543936613,0.33939688532005047
inceptiontime,1,6,0.6761901893398978,0.8943452380952381,1.6716074946694497,0.23450212651962712
inceptiontime,1,7,0.6566889556971464,0.9128637566137566,1.6243848447002853,0.3320952485395552
inceptiontime,1,8,0.6420094045725736,0.9289021164021164,1.6929763843621104,0.3472030965760639
inceptiontime,1,9,0.6385871361602437,0.937582671957672,1.4688101521501586,0.2624207076972041
inceptiontime,1,10,0.6316500197757374,0.9279100529100529,1.7109448499997288,0.23204079949734666
inceptiontime,2,1,0.9562931967818219,0.6173321759259259,1.5519219391935872,0.33924743809546176
inceptiontime,2,2,0.802181935828665,0.7754629629629629,1.8907444090033307,0.31478663190774797
inceptiontime,2,3,0.7114547542903734,0.8768807870370371,1.6069531050703845,0.454382246334265
inceptiontime,2,4,0.6799520616946013,0.8927951388888888,1.6688049207227396,0.26241848485560176
inceptiontime,2,5,0.6691020597582278,0.9027777777777778,2.172613625120736,0.5114702474615812
inceptiontime,2,6,0.669764518737793,0.9029224537037037,1.6824533547839038,0.23371595543969248
inceptiontime,2,7,0.6586278003195057,0.9055266203703703,1.7132831895056835,0.4128486656176362
inceptiontime,2,8,0.6680902683216593,0.9049479166666666,1.573314622151766,0.20976342015234428
inceptiontime,2,9,0.6291537880897522,0.9269386574074074,1.962885492698901,0.3721267134816067
inceptiontime,2,10,0.6484845254732214,0.91796875,1.2439144032054443,0.36985153087985473
inceptiontime,3,1,0.9305658832840298,0.6474702380952381,1.508575867060384,0.46395392180100475
inceptiontime,3,2,0.7695441453353219,0.8176091269841269,1.5198629297733162,0.43900699267675813
inceptiontime,3,3,0.7153746200644452,0.8624503968253968,1.4797531744506827,0.4755189332656578
inceptiontime,3,4,0.6788712714029395,0.9103174603174603,1.4810642695784313,0.4838552544026715
inceptiontime,3,5,0.6695821026097173,0.908234126984127,1.5065570203635845,0.4741565622938928
inceptiontime,3,6,0.6455741809762042,0.9225694444444444,1.405492167474298,0.42596772631973884
inceptiontime,3,7,0.6585500058920487,0.9247519841269841,1.4688708897430476,0.4470194854682566
inceptiontime,3,8,0.6270928642024165,0.9447420634920635,1.7614719858224985,0.4345449938808255
inceptiontime,3,9,0.6180038089337556,0.9521329365079364,1.3461450787996727,0.43453988245883446
inceptiontime,3,10,0.6130220630894536,0.9605654761904763,1.423606752291773,0.47022392161157445
inceptiontime,4,1,0.9214690998196602,0.6480654761904763,1.1993383733478524,0.29935082684160175
inceptiontime,4,2,0.8341069022814432,0.7474702380952382,1.2196864834903964,0.4028062502847251
inceptiontime,4,3,0.7663665761550268,0.8175595238095238,1.2816692104001017,0.29446152794861286
inceptiontime,4,4,0.7131636018554369,0.8659226190476191,1.21908450197186,0.4104357432463213
inceptiontime,4,5,0.6893518964449564,0.8867559523809524,1.2154284532253559,0.36352557970024146
inceptiontime,4,6,0.6920750513672829,0.887202380952381,1.6231399457130207,0.26450617283950617
inceptiontime,4,7,0.6689079652229944,0.9053571428571429,1.5482249404551716,0.44354699102546585
inceptiontime,4,8,0.6569796626766523,0.909672619047619,1.4246485064015586,0.37583253610313877
inceptiontime,4,9,0.6325443685054779,0.9363095238095238,1.6335373503216626,0.37229625074028516
inceptiontime,4,10,0.6386684700846672,0.9325892857142857,1.1470477715046448,0.5083754726436154
inceptiontime,5,1,0.9809395770231882,0.5831845238095238,1.381452746995055,0.5264628432680141
inceptiontime,5,2,0.817152755955855,0.7636904761904763,0.9177879070618677,0.5921035563849021
inceptiontime,5,3,0.7261721044778824,0.8534226190476191,1.2678219905842694,0.43616414411297083
inceptiontime,5,4,0.7066887939969698,0.8822916666666667,1.0703443187001451,0.5544210121233253
inceptiontime,5,5,0.6946900437275568,0.8837797619047619,1.0634104622930785,0.5331144688793764
inceptiontime,5,6,0.6711470981438955,0.900892857142857,1.2989625763320218,0.4283568155010575
inceptiontime,5,7,0.6501989314953486,0.9154761904761904,0.9083309730187802,0.6071122744930126
inceptiontime,5,8,0.6302096123496691,0.934077380952381,1.1684991727915357,0.502854162967607
inceptiontime,5,9,0.6417222246527672,0.9352678571428571,1.1010579712950588,0.5272600009010247
inceptiontime,5,10,0.6170968040823936,0.9471726190476191,1.1224084007321355,0.6216272966823236
