model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9253557505814926,0.6546130952380952,1.1988623908062899,0.48155741509021927
inceptiontime,1,2,0.7734773988309114,0.8206349206349207,1.485712081083681,0.35128721422257553
inceptiontime,1,3,0.7220748429713042,0.8594246031746032,1.518462145078638,0.3278267812093704
inceptiontime,1,4,0.6806962153185969,0.8809523809523809,1.3915475340865544,0.4571217980493915
inceptiontime,1,5,0.6502767853114916,0.9345238095238096,1.5054108232223002,0.3794972486296138
inceptiontime,1,6,0.6312625822813615,0.9375,1.4948528001105594,0.4358494739607095
inceptiontime,1,7,0.6349809584410294,0.932688492063492,1.5162940704425667,0.22097916716295704
inceptiontime,1,8,0.6184576905292013,0.9453869047619047,1.477779445019074,0.3173567799398162
inceptiontime,1,9,0.6322239766950193,0.950595238095238,1.3879620834872697,0.4084371098189055
inceptiontime,1,10,0.6109767426615176,0.9488591269841269,1.4825807814239427,0.3546181995291862
inceptiontime,2,1,0.9358193641123564,0.6202050264550264,1.2775779393154045,0.37996860737296173
inceptiontime,2,2,0.7660814601442089,0.7959656084656084,1.4439058232240316,0.4933030367082365
inceptiontime,2,3,0.7308231540348219,0.8316798941798943,1.247746975208619,0.5322884129109028
inceptiontime,2,4,0.7102983542110609,0.8637566137566138,1.2931242895230748,0.34349092275534887
inceptiontime,2,5,0.7119186028190281,0.8642526455026455,1.1918430768365893,0.3926922113404887
inceptiontime,2,6,0.6776118485823922,0.8831018518518517,1.8640863088506963,0.5115225032684344
inceptiontime,2,7,0.6584117671717769,0.9016203703703703,1.3868738326722099,0.5545799181129979
inceptiontime,2,8,0.6477292724277662,0.9054232804232804,1.1154500908653253,0.652509257302113
inceptiontime,2,9,0.6225717819255331,0.9348544973544973,1.1083118024750878,0.694548173199621
inceptiontime,2,10,0.6357652311739714,0.9366732804232804,1.3549181439371678,0.5899430078990425
inceptiontime,3,1,0.9775408972864565,0.5884920634920635,1.4433687165118423,0.4263497602777315
inceptiontime,3,2,0.8438490266385286,0.7365079365079366,1.2645206044645922,0.4234015161700862
inceptiontime,3,3,0.7388807068700376,0.8395337301587302,1.6917011074898172,0.35457469283561044
inceptiontime,3,4,0.7025669424430184,0.8860615079365078,1.229966677411534,0.36972896426602464
inceptiontime,3,5,0.7066045247990153,0.8777777777777778,1.1447982000930839,0.4739972008820752
inceptiontime,3,6,0.6811566301014113,0.8961805555555555,1.4493531768519146,0.3999789872785433
inceptiontime,3,7,0.6591792262118795,0.9265873015873015,1.5534115681419585,0.3858494456469408
inceptiontime,3,8,0.6340711531431779,0.9325892857142857,1.3683810685547981,0.4364066231242978
inceptiontime,3,9,0.6432986725931582,0.9297123015873017,1.336558670767483,0.4331132231334829
inceptiontime,3,10,0.6304501087769218,0.934672619047619,1.0810649194169184,0.551293618862044
inceptiontime,4,1,1.014536994954814,0.557688492063492,0.9619781441239904,0.6080186805108498
inceptiontime,4,2,0.8636628570763961,0.7358134920634921,1.1481893785227086,0.4881406674415685
inceptiontime,4,3,0.7746523126311924,0.824751984126984,1.4580299430853598,0.5121407065328022
inceptiontime,4,4,0.721217603787132,0.8535714285714286,1.231368830771743,0.5506325292208527
inceptiontime,4,5,0.7194113627724026,0.8679067460317459,1.005413887802531,0.5791532497821431
inceptiontime,4,6,0.6866600565288378,0.8891369047619048,1.0700856154037333,0.5509036743914965
inceptiontime,4,7,0.6674697528714719,0.9114583333333334,1.3311167750810138,0.43954169590995634
inceptiontime,4,8,0.6500329245691714,0.9281746031746031,1.0504742044084392,0.6283513146790215
inceptiontime,4,9,0.6643881279489269,0.9084325396825398,0.9289686088086344,0.6295808132597465
inceptiontime,4,10,0.6467709152594857,0.9267361111111111,0.9811005740307461,0.5491237604622682
inceptiontime,5,1,0.929376058280468,0.6318411044973544,1.558380649531329,0.3767489711934156
inceptiontime,5,2,0.7531248107552528,0.8107845568783069,1.3840140483997487,0.4290123456790123
inceptiontime,5,3,0.7337464193503062,0.8229373346560847,1.158814881466053,0.4693415637860083
inceptiontime,5,4,0.7021902451912562,0.8771908068783069,1.7292576773078354,0.560082304526749
inceptiontime,5,5,0.6842211609085401,0.8851479828042329,1.0968828633979515,0.505761316872428
inceptiontime,5,6,0.6689407452940941,0.9068493716931217,1.5851796333878128,0.30534979423868314
inceptiontime,5,7,0.6278126041094462,0.9333870701058201,1.3460493169007477,0.46625514403292184
inceptiontime,5,8,0.6307844097415606,0.935226521164021,1.2369025746098272,0.4703703703703704
inceptiontime,5,9,0.6201995089650154,0.9482473544973544,1.6543509158381708,0.4506172839506173
inceptiontime,5,10,0.6309064105153084,0.9328703703703703,1.1887032685456453,0.39259259259259266
