model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9905234497526417,0.6003472222222221,1.136225658181759,0.49578751799947113
inceptiontime,1,2,0.8138510947642119,0.7719246031746031,1.1724428632171398,0.49269461125591746
inceptiontime,1,3,0.7442245846209319,0.8326388888888889,1.0895219217098229,0.5785631948293686
inceptiontime,1,4,0.7210229609323584,0.8587301587301588,1.123479262562824,0.5302558367715484
inceptiontime,1,5,0.6907698097436324,0.8943948412698411,1.2212477480343835,0.5563676805050805
inceptiontime,1,6,0.6755495019581007,0.9003968253968254,1.2936939947153345,0.48476244706990235
inceptiontime,1,7,0.6663109634233557,0.9169146825396827,1.0836031574842109,0.6203932257228623
inceptiontime,1,8,0.6737290076587511,0.9038194444444444,1.2154856718205302,0.39296177834378704
inceptiontime,1,9,0.6435796255650728,0.9306051587301588,1.1369139510739812,0.5477843634497978
inceptiontime,1,10,0.6516915093297544,0.9216269841269841,1.025328849911168,0.6587718737133401
inceptiontime,2,1,0.9560984113942022,0.6124338624338624,1.5073680488146268,0.20558963871847305
inceptiontime,2,2,0.7700868171194325,0.8009259259259259,1.4231544788800754,0.32048019389532684
inceptiontime,2,3,0.7479597356008447,0.8354828042328042,1.2796865744957557,0.2665511626145573
inceptiontime,2,4,0.6903189550275388,0.892526455026455,1.441321637593783,0.23602022267666442
inceptiontime,2,5,0.7023823546326678,0.8768187830687831,1.391304727921119,0.2775278345830493
inceptiontime,2,6,0.6725814653479535,0.9004629629629629,1.2173239647791936,0.3581117927743694
inceptiontime,2,7,0.6603264704994534,0.902281746031746,1.3047179204500639,0.35502726653033395
inceptiontime,2,8,0.640591852042986,0.9189814814814815,1.6229571390885573,0.35859463758236765
inceptiontime,2,9,0.6318299122478651,0.9305555555555555,1.6129493639285748,0.291003938498826
inceptiontime,2,10,0.6399506563725679,0.939484126984127,1.5786679448347825,0.30777096114519426
inceptiontime,3,1,0.972928920517797,0.582010582010582,1.0213599347688753,0.4944631684939816
inceptiontime,3,2,0.7777536019035007,0.7997685185185185,1.6463396524594835,0.5853902631300535
inceptiontime,3,3,0.7155683584835218,0.8483796296296297,1.5010120809570817,0.43229274035129506
inceptiontime,3,4,0.6919789910316467,0.8792989417989419,1.1615756420429453,0.5876549403330175
inceptiontime,3,5,0.6796705282252767,0.9047619047619048,1.4712383311240724,0.5900013814452493
inceptiontime,3,6,0.6524000945298568,0.916005291005291,0.9566232462085494,0.6776608759191888
inceptiontime,3,7,0.6502298479494841,0.9120370370370371,1.6143033452306934,0.4984046161161237
inceptiontime,3,8,0.6474367950273596,0.9196428571428571,1.6358765171943983,0.596472761013458
inceptiontime,3,9,0.6216117946997933,0.9422949735449736,1.0956535232625388,0.6442485211524372
inceptiontime,3,10,0.6208512187004089,0.9388227513227513,1.2245971247585754,0.412792024362842
inceptiontime,4,1,0.9225916216770808,0.6514756944444445,1.7731376684228388,0.19889562704857186
inceptiontime,4,2,0.7848336870471636,0.80078125,1.6158218299932101,0.23317715649661377
inceptiontime,4,3,0.7277499561508497,0.8715277777777778,1.4041396044263659,0.3653293132787428
inceptiontime,4,4,0.714037204782168,0.8689236111111112,1.538378159543489,0.3250967896666324
inceptiontime,4,5,0.6616691251595815,0.9131076388888889,1.4118730085772613,0.34088007217825284
inceptiontime,4,6,0.6546329483389854,0.9226562500000001,1.5633518037885175,0.37334058542044973
inceptiontime,4,7,0.6625439350803694,0.9149305555555555,1.6447533214590984,0.3564220943113943
inceptiontime,4,8,0.6495143175125122,0.9290798611111111,1.388303798311333,0.28349293635294254
inceptiontime,4,9,0.6579835340380669,0.9129340277777778,1.5686692352517364,0.2924721051609735
inceptiontime,4,10,0.6398274451494217,0.9316840277777777,1.6465781585943342,0.25073605829079154
inceptiontime,5,1,0.9504628751588904,0.6454861111111111,1.24939027596903,0.5652682130172109
inceptiontime,5,2,0.8228690753812375,0.7639384920634922,1.1933780380768086,0.5131022944004752
inceptiontime,5,3,0.7695207388504691,0.81875,1.6471087733965823,0.48206821530133287
inceptiontime,5,4,0.7455738731052565,0.828720238095238,1.1648799470088174,0.534087950114777
inceptiontime,5,5,0.6907933717188628,0.895982142857143,1.4208890734098458,0.40614914174118616
inceptiontime,5,6,0.6715248538100201,0.9119543650793651,1.3066007152305492,0.5680696885599753
inceptiontime,5,7,0.6731401500494584,0.9021329365079365,1.6077615687303506,0.565910336793778
inceptiontime,5,8,0.6609849100527556,0.9206845238095238,1.0993736050666685,0.47788341841687515
inceptiontime,5,9,0.6514961382617122,0.920734126984127,1.4430737285031392,0.4415930037345393
inceptiontime,5,10,0.6520370089489481,0.9199900793650793,1.3769358492530228,0.5280307442811297
