model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5982434123600882,0.895885739257123,1.4032355403078014,0.39024474443655394
inceptiontime,1,2,0.5005873778124446,0.9639740748648927,1.0291682032528768,0.6363765635978056
inceptiontime,1,3,0.48281976288741396,0.9754886554440053,1.2661261746448835,0.4322518910988786
inceptiontime,1,4,0.4683028177655849,0.9837498309845935,1.4728671846718624,0.5031524448454222
inceptiontime,1,5,0.46180098304121764,0.985090053626168,1.4351024428024668,0.517300081263218
inceptiontime,1,6,0.4556791671772593,0.9883128937950146,1.2268938237223133,0.5598620673941336
inceptiontime,1,7,0.45452747325000076,0.9887656419974337,1.9471251556438764,0.40875349506980285
inceptiontime,1,8,0.4517585273409627,0.989959618911305,1.4086859235035374,0.5232311762258538
inceptiontime,1,9,0.44570774208639086,0.9930669169639231,1.5884238055774145,0.506311823832962
inceptiontime,1,10,0.44466647121709646,0.9933117761759483,1.3573594386941694,0.48445461363042247
inceptiontime,1,11,0.44205600875861867,0.9944844891082036,1.271003037250688,0.48539006053323214
inceptiontime,1,12,0.439484539720201,0.9945540942017571,1.2560900523157543,0.5798107087652098
inceptiontime,1,13,0.4380036354372182,0.9952147313945697,1.296004815495073,0.5408452466892745
inceptiontime,1,14,0.436105974172194,0.995785888947613,1.3964324765311087,0.5259487102878221
inceptiontime,1,15,0.43563356358058675,0.9958228591692446,1.193715166869422,0.6092633572014248
inceptiontime,2,1,0.6116071404870024,0.8911718369593041,1.065572794589454,0.5589980863677119
inceptiontime,2,2,0.5139310134133113,0.9641730433933281,1.3973362731736794,0.42807948546485336
inceptiontime,2,3,0.49421861652553695,0.9753185092562967,1.100101983354056,0.5080451113887269
inceptiontime,2,4,0.48366763688547093,0.9816800383858806,1.2357179154791404,0.4393804919772671
inceptiontime,2,5,0.4807000973636342,0.9824397172066908,1.0262760920959741,0.5405889831360075
inceptiontime,2,6,0.4755651579075253,0.9851897353003914,1.1199449291837138,0.5104161095958786
inceptiontime,2,7,0.473981011697312,0.9852088093944937,1.3123718689465442,0.4240386698850729
inceptiontime,2,8,0.4641681548553644,0.9898946491638222,1.1043154547718168,0.5101017951345358
inceptiontime,2,9,0.45918467917393163,0.9921225308996237,1.1840454335972206,0.4762443813315647
inceptiontime,2,10,0.4615487191326839,0.991182210932885,1.1464935966275658,0.5223922087468496
inceptiontime,2,11,0.4554010397687401,0.9944199884183883,1.1388696913178344,0.5545650127102258
inceptiontime,2,12,0.45768492031343205,0.9932943472524317,1.281956485618112,0.4782874824261912
inceptiontime,2,13,0.45285531717170147,0.9943665318046296,1.2643877374983752,0.43303206389585275
inceptiontime,2,14,0.4534994605736634,0.9930318804639743,1.330960342403728,0.45374796176903115
inceptiontime,2,15,0.44885753363985376,0.9954246162489436,1.2558013049880505,0.4566529239000688
inceptiontime,3,1,0.5791177496696129,0.9133546614569839,1.5905593726498506,0.3645318114563518
inceptiontime,3,2,0.5009659365201607,0.9677637976246024,1.7540680806003663,0.40874100691264076
inceptiontime,3,3,0.4832198792543167,0.9790336001394829,1.4005397175079515,0.4144869928055301
inceptiontime,3,4,0.4727376774335519,0.9844754187438225,1.6680148835476019,0.3880578845596812
inceptiontime,3,5,0.46852167286934,0.9865867067409319,1.5714849525218388,0.3897451404056773
inceptiontime,3,6,0.4627416281363903,0.9882677697394547,1.9701582956284256,0.37181063435026657
inceptiontime,3,7,0.4587160754662294,0.9903979360519655,1.8086270223306722,0.4070089324158232
inceptiontime,3,8,0.45341392457485197,0.9914029480235703,1.610625316584375,0.34980878680413663
inceptiontime,3,9,0.4510952450526066,0.9934294454594098,1.587960768387323,0.38694133258178914
inceptiontime,3,10,0.4482484829731477,0.9942215699919458,1.6290172904329,0.395968670001644
inceptiontime,3,11,0.4458210337620515,0.995130195624815,1.6905410015139313,0.4001495259791603
inceptiontime,3,12,0.4439353524110256,0.9952986554504067,1.7973945665478819,0.34786357907262583
inceptiontime,3,13,0.4446132252613703,0.9955039521040713,1.55750286763707,0.40641728708205144
inceptiontime,3,14,0.4437800110150606,0.995301432392269,1.8328034585440274,0.40453040231099835
inceptiontime,3,15,0.43929312297931083,0.9970023665182199,1.8430725426870769,0.32507652442127183
inceptiontime,4,1,0.624108973928948,0.8806051925025553,1.037766794958294,0.6173199255376253
inceptiontime,4,2,0.5142585519201976,0.9619823122643102,0.8970548810965483,0.7000399721337125
inceptiontime,4,3,0.49272664091021745,0.9752459468564251,1.3296121079698826,0.6052965932321467
inceptiontime,4,4,0.48186801181933314,0.9807208168321253,1.067729659946345,0.6506329872888615
inceptiontime,4,5,0.4775777128861122,0.9830563715819763,0.952284886141097,0.6673324882082206
inceptiontime,4,6,0.46853461700309185,0.9872103814596875,0.9527198363144948,0.6833581731592832
inceptiontime,4,7,0.4679309446940717,0.9886299422086043,0.9978966647112528,0.6719207181279337
inceptiontime,4,8,0.4643773525646052,0.9895173779542832,1.0458253067755765,0.6207198410251139
inceptiontime,4,9,0.45820081118763106,0.9920287666799149,1.0091130144248146,0.62971499868663
inceptiontime,4,10,0.4569404997008363,0.9925772483173315,1.2948746186132527,0.5741620127682415
inceptiontime,4,11,0.4552554962868543,0.9933846515842094,1.0747983917819244,0.6154378090702483
inceptiontime,4,12,0.45251969393995617,0.9944843701479678,1.0118224103853166,0.6719232877651008
inceptiontime,4,13,0.44989533292264056,0.9950858132827931,1.08864791769924,0.6157513048046505
inceptiontime,4,14,0.44817123946148096,0.9957742798256001,1.0139258929477435,0.6685365059786891
inceptiontime,4,15,0.44614825535988073,0.9959162763829842,0.9522637140048356,0.6981929740409543
inceptiontime,5,1,0.6159869600961237,0.8848346082251277,1.50785293896993,0.34259259259259256
inceptiontime,5,2,0.5206814552530831,0.9575939521452138,1.3989163176218669,0.3111111111111111
inceptiontime,5,3,0.4943563311188309,0.972555112011484,1.246731476607146,0.37067901234567896
inceptiontime,5,4,0.4796718219180166,0.981985890580387,1.231333678210223,0.3830246913580247
inceptiontime,5,5,0.47432367963555416,0.9827159567129907,1.036459136892248,0.5595679012345679
inceptiontime,5,6,0.4680027445157369,0.9852419790912289,1.0810816224416098,0.4493827160493827
inceptiontime,5,7,0.4645137330632151,0.9877871809456296,1.208681522651955,0.3904320987654321
inceptiontime,5,8,0.461360075517937,0.98792910327282,1.1329741665169044,0.3787037037037037
inceptiontime,5,9,0.4567325797345903,0.9904506304314129,1.0457467001455802,0.5472222222222222
inceptiontime,5,10,0.45390173778121856,0.9908803699551382,1.0770651988629942,0.5287037037037038
inceptiontime,5,11,0.4521747330088674,0.991685863325045,1.0116940074496799,0.5811728395061728
inceptiontime,5,12,0.44980614560621757,0.9928185336043892,1.2093288788972079,0.3787037037037037
inceptiontime,5,13,0.4472610851864756,0.9937480649262342,1.1231666796295732,0.4561728395061729
inceptiontime,5,14,0.443240988769649,0.9951141851448133,0.9821663490931193,0.6101851851851852
inceptiontime,5,15,0.44187254633432554,0.9956975486541548,1.1615826271198415,0.5231481481481483
