model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5880917199340063,0.9065765879172467,1.4444270683716611,0.36350532012174436
inceptiontime,1,2,0.49442218328566895,0.9727598499490746,1.609292546565083,0.3226570461159472
inceptiontime,1,3,0.4836385517390733,0.9796515870396125,1.347390566742376,0.37191301791634235
inceptiontime,1,4,0.4700374990394435,0.9853509081653687,1.4854230176652845,0.4079813586862009
inceptiontime,1,5,0.46752652533582806,0.987585056957433,1.3389157222907728,0.406974540993519
inceptiontime,1,6,0.4617680303521992,0.9892799898056631,1.4762841098552568,0.39781755076263253
inceptiontime,1,7,0.4577100682504398,0.9911485976116089,1.432810064455731,0.41763153418237503
inceptiontime,1,8,0.45630606709374594,0.9918784245443226,1.3956964215867764,0.40616670765115354
inceptiontime,1,9,0.45344669671402765,0.9922086473515787,1.36922829159973,0.32944139362314284
inceptiontime,1,10,0.45285344807450306,0.9931137310200002,1.3269211222887334,0.4368178973670623
inceptiontime,1,11,0.45130946302844077,0.994478506295986,1.541745082664725,0.3189570327560484
inceptiontime,1,12,0.4466518320373653,0.9954840671344103,1.3067391940315614,0.40425707099452723
inceptiontime,1,13,0.44601543293785806,0.995500275197578,1.4904729602663203,0.3704577530611742
inceptiontime,1,14,0.44316655458863247,0.9969002987893915,1.296937709524952,0.487230529371198
inceptiontime,1,15,0.4412240349908465,0.9968364554447625,1.2977738911067807,0.4627593328605011
inceptiontime,2,1,0.6113716940085093,0.885906853627976,1.4749080419614982,0.6627827097865144
inceptiontime,2,2,0.5091993664319698,0.9622041969444526,1.2568540073462788,0.6028498007625042
inceptiontime,2,3,0.4872234609646675,0.9734237467810901,1.4272748806493745,0.5471276920547687
inceptiontime,2,4,0.4751022228827843,0.9805259819437978,1.218192398361687,0.6184838770285822
inceptiontime,2,5,0.4657331881614832,0.9855764553225982,1.5507321307947757,0.5744469104488128
inceptiontime,2,6,0.4609137055201408,0.986767043827363,1.1743435777274005,0.6230630122830504
