model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6169158846139908,0.8860013038261179,1.3415366360513474,0.4888684190748269
inceptiontime,1,2,0.5198595147866469,0.9583490213539895,1.1448071820054522,0.5074043632577213
inceptiontime,1,3,0.4939832970117911,0.9749095406331246,1.236853790775249,0.5007654340371531
inceptiontime,1,4,0.4835534862982921,0.9807249282111211,1.1840827851984335,0.5508947861689698
inceptiontime,1,5,0.4782052870744314,0.9839544202347854,1.2705725082537023,0.5059766592576204
inceptiontime,1,6,0.4690588116645813,0.9874936394587314,1.0842228074831244,0.5893437734010747
inceptiontime,1,7,0.47022566550817246,0.9865166296006076,1.0788807327707086,0.6637940290435669
inceptiontime,1,8,0.4635063311228385,0.9889545546323121,1.2788801967836754,0.5229580011311373
inceptiontime,1,9,0.4595882650369253,0.9916009299317136,1.1771283957121743,0.5183398476374447
inceptiontime,1,10,0.4574168793666057,0.9921653679967757,1.068242374847202,0.6104420347642775
inceptiontime,1,11,0.45333569133893037,0.9945789490446559,1.1442099161786239,0.5625638137036781
inceptiontime,1,12,0.45312201808660457,0.9937125857738884,1.125373956782882,0.5807773797915511
inceptiontime,1,13,0.4500195344289144,0.9955739745187505,1.1654503679857022,0.5760434032307107
inceptiontime,1,14,0.44982631428119463,0.9946929381153741,1.261864660455705,0.5331865797669865
inceptiontime,1,15,0.446231851210961,0.9965559102641784,1.2235236406475398,0.5423631954285065
inceptiontime,2,1,0.6002461497009415,0.889364013563435,1.508814863058237,0.19479095660077253
inceptiontime,2,2,0.5010616261627256,0.9673921220647405,1.230971066915072,0.3270430962660002
inceptiontime,2,3,0.48316111653735955,0.9748729737825904,1.4325532645445604,0.31644701961675376
inceptiontime,2,4,0.4726809956824657,0.9793957387419402,1.3058656243544358,0.3192077558130728
inceptiontime,2,5,0.4646569800745581,0.9831805648230024,1.3116342633320734,0.43047224115731275
inceptiontime,2,6,0.45723527977147055,0.9876798263313799,1.1583361995403583,0.36923047792168445
inceptiontime,2,7,0.45764117749388683,0.987957885949042,1.2806952656965989,0.33704839809134285
inceptiontime,2,8,0.44819649132256656,0.9925278365901745,1.12556041600154,0.4145270014390669
inceptiontime,2,9,0.4465123106216647,0.9932435916323846,1.206902423125047,0.4123059153222753
inceptiontime,2,10,0.44402652487312394,0.9933810818905052,1.3754209656348595,0.3213360599863668
inceptiontime,2,11,0.4462529288739273,0.9924531886127355,1.1990308488699106,0.371815117776263
inceptiontime,2,12,0.4394304240794526,0.9956966340267962,1.3759834735576923,0.3012307808831326
inceptiontime,2,13,0.4398476498335907,0.9951238322194542,1.2605148826012245,0.4194103612815269
inceptiontime,2,14,0.4359527616617606,0.9958493027248712,1.3196334717090312,0.39734151329243345
inceptiontime,2,15,0.4390809155002083,0.9943371326900262,1.4423083064739521,0.32505112474437625
inceptiontime,3,1,0.6100657183638553,0.8813234694646983,1.2875951560476997,0.5959915167196528
inceptiontime,3,2,0.5108265263057247,0.9613166147784767,1.4382511353799243,0.584568055719613
inceptiontime,3,3,0.4850751483409675,0.9748358709548408,1.3302860982490308,0.6391782649618523
inceptiontime,3,4,0.4716022953237455,0.9825124127813506,1.1866966445930587,0.5916576298765989
inceptiontime,3,5,0.46323763456233996,0.9869904604590888,1.1896877368272976,0.674343885673451
inceptiontime,3,6,0.4590363707585433,0.9883742778464123,1.0404295686793175,0.7390622976045194
inceptiontime,3,7,0.45624062088654216,0.9892601922510749,1.2224630704158157,0.6655692881514271
inceptiontime,3,8,0.45233889054699045,0.9910657526586628,1.6418377743753994,0.5407883827675272
inceptiontime,3,9,0.45024415021090164,0.9919591206779602,1.4422952672155909,0.6051475009284681
inceptiontime,3,10,0.4448998778597596,0.9941481926067294,0.95002724064721,0.6624964453600181
inceptiontime,3,11,0.4416686107510144,0.9942026211072058,1.0390527807666432,0.667967900033072
inceptiontime,3,12,0.4431172883541314,0.994960551106152,0.9946476305009102,0.6745614623550917
inceptiontime,3,13,0.4380466877338813,0.996660579991238,1.075475884233734,0.6453909961941721
inceptiontime,3,14,0.4360509454128669,0.9970249407972118,1.0881005678477549,0.6537587717540531
inceptiontime,3,15,0.43776842030053287,0.9962653014381525,0.9665534123573093,0.7105254349067538
inceptiontime,4,1,0.5976617932319641,0.9032811433377637,1.4731257761994454,0.40017701944929823
inceptiontime,4,2,0.5167129211219741,0.9603547636465417,2.1874026472658548,0.3768155914162698
inceptiontime,4,3,0.49471542364285315,0.9738654278428496,1.4477571679768144,0.446171811651306
inceptiontime,4,4,0.48373301051281115,0.9786347614005403,1.2618624126853788,0.4112667169173491
inceptiontime,4,5,0.4802249353608967,0.9816499019038712,1.447173130618162,0.3473803976656274
inceptiontime,4,6,0.4701496347968961,0.9859550525091937,1.213498735683841,0.45973035940658513
inceptiontime,4,7,0.46275642227243496,0.9904885056774918,1.2471820020269615,0.46060260846723994
inceptiontime,4,8,0.46515435892858625,0.9889662331295682,1.3390212925726817,0.39213548269206616
inceptiontime,4,9,0.45894601882239916,0.9906217625363279,1.371921238414626,0.4538513150831991
inceptiontime,4,10,0.4573025064703859,0.9915312899862124,1.3857545097286461,0.4292224848962438
inceptiontime,4,11,0.45389365664234865,0.9923865444829615,1.2674130655932718,0.41829695869165495
inceptiontime,4,12,0.4522007917916333,0.9933552186885949,1.418741459671721,0.32731495757243523
inceptiontime,4,13,0.4479708214600881,0.995855071760333,1.4783257443743343,0.3809758339900184
inceptiontime,4,14,0.44873584545688866,0.9951334160619166,1.6992347276638897,0.24084466828839327
inceptiontime,4,15,0.4491020921571755,0.9938183530678631,1.3407811579197613,0.40292596018775484
inceptiontime,5,1,0.6155534142378679,0.8893525234063403,1.4825968527565838,0.44098057354301573
inceptiontime,5,2,0.5180674891189202,0.9605338611836559,1.481576858056765,0.5354155959845136
inceptiontime,5,3,0.49791647993104976,0.9736579743353112,1.1826114542357018,0.46375526775619286
inceptiontime,5,4,0.48547497176632437,0.9796240823441519,1.159166866432403,0.4999032103333676
inceptiontime,5,5,0.4753577375842124,0.9838458216700884,1.1474746339154147,0.510681125158461
inceptiontime,5,6,0.4676472427918739,0.9867516551670864,1.2405948404984797,0.4817036123388266
inceptiontime,5,7,0.46600255047537614,0.9882275660498143,1.0291962440423632,0.5967425566176723
inceptiontime,5,8,0.4628151270378496,0.9899621162568703,1.1553755509047845,0.5332439670629618
inceptiontime,5,9,0.4588083134791286,0.9919688265444696,1.2636708395601017,0.5100989595824625
inceptiontime,5,10,0.4538919802025421,0.993464954851151,1.2225228083497837,0.5187403638606228
inceptiontime,5,11,0.4555191273234554,0.9925498014048674,1.0196588914433367,0.6239535866424549
inceptiontime,5,12,0.45110784302052764,0.9941119124176664,1.2038437566504145,0.5292110642866117
inceptiontime,5,13,0.4477059345730801,0.9960946640668306,1.1465065215922035,0.517741631548292
inceptiontime,5,14,0.4474191315395316,0.9955096188217082,1.0898376319262026,0.540269640593415
inceptiontime,5,15,0.4449590864716117,0.9964872756800359,1.1989124542178655,0.5844468427724672
