model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7605675807366005,0.7605279419148032,1.7533266623716908,0.4305385092675083
inceptiontime,1,2,0.6623197649464463,0.8750435388366422,1.3615221809664726,0.34961597567391167
inceptiontime,1,3,0.6281847926286551,0.9013810933454071,1.39235941049644,0.3390585229051715
inceptiontime,1,4,0.5899552418427034,0.9418259481514929,1.2093995422970059,0.4140698343704734
inceptiontime,1,5,0.5817281802495321,0.9528793107053977,1.4270454049845365,0.3524098791310378
inceptiontime,1,6,0.5728173576868497,0.9590842421031102,1.3636915520586892,0.3493760274000988
inceptiontime,1,7,0.5753440911953266,0.9475432570279142,1.5105603430626866,0.3272496299453573
inceptiontime,1,8,0.5486054681814634,0.9764474271932179,1.3420909613775118,0.3176818062190819
inceptiontime,1,9,0.5649303179798704,0.9677763535855193,1.42929028964954,0.3274663858398867
inceptiontime,1,10,0.5538135654095447,0.9730843792232217,1.3493283503446567,0.3741372085328341
inceptiontime,2,1,0.8314871121261079,0.7095132161337053,1.2786427262353643,0.5774043542591418
inceptiontime,2,2,0.6760013194407447,0.8856326793502847,1.2828242607626796,0.3106271088251642
inceptiontime,2,3,0.6439981975797879,0.9100612543359178,1.201327971510489,0.5675708682683952
inceptiontime,2,4,0.615210309877234,0.9403376911415497,1.3434585149041331,0.5601431065392173
inceptiontime,2,5,0.5995814709340112,0.9499126647416349,1.6522323791780136,0.5567723134252409
inceptiontime,2,6,0.6232715491521157,0.9281332343201477,1.089300658242718,0.6679080845800356
inceptiontime,2,7,0.5806936359001418,0.9548829600884478,1.1061304850171125,0.6469198431151506
inceptiontime,2,8,0.5994263543921002,0.9468377277554328,1.0276575013552378,0.5826622278588036
inceptiontime,2,9,0.5977050783270497,0.9505371842430667,1.4540299469879503,0.6819316251360217
inceptiontime,2,10,0.5890387064319546,0.9536134419128812,1.2874641788352605,0.48388994574790395
inceptiontime,3,1,0.7445155391326317,0.7939633966894882,1.111927849254057,0.45597822357394663
inceptiontime,3,2,0.670791770861699,0.8704520806708245,1.2514628920597624,0.3960971954248312
inceptiontime,3,3,0.6334003310937147,0.9060839046660049,1.1503592463152392,0.5024127383164126
inceptiontime,3,4,0.590611743927002,0.9435406511004935,1.1472883869639332,0.5603779953314262
inceptiontime,3,5,0.59172635445228,0.9479651904501106,1.2519801852247219,0.5240386911841849
inceptiontime,3,6,0.5775486029111422,0.9585819501881209,1.250557100135218,0.42758820337243875
inceptiontime,3,7,0.6001678714246461,0.9514180286305063,1.2887676137522701,0.4838840715514441
inceptiontime,3,8,0.5733816642027635,0.9596163214641278,1.2938715827270835,0.4339433267085265
inceptiontime,3,9,0.5576359015244704,0.9696427227022912,1.269084432438048,0.3614727393679533
inceptiontime,3,10,0.5682780595926138,0.9667446906826466,1.0848040838004112,0.5962717594635437
inceptiontime,4,1,0.822349030863155,0.6954196114715255,1.2775057346368546,0.4964240236897022
inceptiontime,4,2,0.6723856109839219,0.8629867127005141,1.2028277512529018,0.5415169898357196
inceptiontime,4,3,0.6583638805609483,0.8899209123090022,1.075758824694058,0.5907257970492171
inceptiontime,4,4,0.6285974392524132,0.8970093687025461,1.2526405039938395,0.37290166506892125
inceptiontime,4,5,0.6255414366722107,0.916819561888572,0.9413821387429783,0.614247716774519
inceptiontime,4,6,0.5855733834780179,0.9499644977726845,0.8913370873933185,0.686039087171192
inceptiontime,4,7,0.6179364882982694,0.9133600117708275,1.0232673075313843,0.5472498881826972
inceptiontime,4,8,0.5877289386895986,0.9494579426136337,0.9746763398228633,0.5971358867660856
inceptiontime,4,9,0.5799666331364558,0.96052244233067,1.0928034486487128,0.5889579493775156
inceptiontime,4,10,0.5711915357546373,0.9596536636629391,1.0042025359941704,0.6742241493827347
inceptiontime,5,1,0.7783033958936142,0.7791302067153468,2.020324632856581,0.3288065843621399
inceptiontime,5,2,0.7205547104447575,0.8306133644908265,1.4166044772112811,0.5312757201646091
inceptiontime,5,3,0.6602070392188379,0.8935983630517392,1.0524645377971509,0.5028806584362141
inceptiontime,5,4,0.6182809987310636,0.93625967090338,1.272346784097177,0.47674897119341564
inceptiontime,5,5,0.6287880984403319,0.9250599941082798,1.0657553118246572,0.46913580246913583
inceptiontime,5,6,0.6044590180203065,0.9463713999239359,1.5124915002893518,0.39855967078189297
inceptiontime,5,7,0.5920837077043825,0.9545062305455966,1.3482292457863136,0.4578189300411523
inceptiontime,5,8,0.5852171091710107,0.9566977835520775,1.1743684616795294,0.412962962962963
inceptiontime,5,9,0.5870591088876886,0.9571680564997553,1.2464120939042833,0.56440329218107
inceptiontime,5,10,0.5689578157360271,0.9699940332978918,1.0496194286699647,0.4757201646090535
