model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7427078340992783,0.7887111744167679,1.0712336011049224,0.48796476037696007
inceptiontime,1,2,0.6934757322976084,0.8420096639805991,1.34679933702148,0.4682657858104562
inceptiontime,1,3,0.6239809005549459,0.9119614212620345,1.1002756014997472,0.531073274665388
inceptiontime,1,4,0.6136150549758564,0.9296370613967181,0.9579503846362354,0.6342365625021201
inceptiontime,1,5,0.5886024227509132,0.9458452652535311,1.4398622593333976,0.4413826554307146
inceptiontime,1,6,0.6096057440295364,0.928753291451556,1.2310695305997839,0.5541563943135107
inceptiontime,1,7,0.5788483417951144,0.9582890040507072,1.2510830956820476,0.6084626326000325
inceptiontime,1,8,0.5725416441758474,0.9570278127330588,1.0634151750091019,0.6061057867126876
inceptiontime,1,9,0.5645210661671378,0.9636749335900697,0.9359568307144781,0.6667630485868316
inceptiontime,1,10,0.5580092397603121,0.9713668179898133,1.059637178511378,0.6859899971267809
inceptiontime,2,1,0.8230326246407073,0.7236286957530549,1.2874753724611723,0.34081458759372874
inceptiontime,2,2,0.6718332282567429,0.8811809458792849,1.2731235505617582,0.42443762781186095
inceptiontime,2,3,0.6452152900776621,0.9095503713284886,1.3519524866250845,0.33219722790274936
inceptiontime,2,4,0.6224472755092686,0.9278372584728816,1.264392962529109,0.42144020298417023
inceptiontime,2,5,0.5961400947328341,0.9490714927874474,1.3029642011935894,0.3049628872226009
inceptiontime,2,6,0.6168581025075104,0.9379535882344872,1.3861151820696318,0.22406460652881918
inceptiontime,2,7,0.5874833272675336,0.9481089838529995,1.2121677278371958,0.35032757706581835
inceptiontime,2,8,0.5674118288492752,0.9683784410491748,1.4259636946458083,0.32338673028857073
inceptiontime,2,9,0.5776172340926478,0.9688670952216722,1.1336788722551785,0.3951734454290691
inceptiontime,2,10,0.5719796611090838,0.966784059274512,1.17299536888416,0.41501363326516705
inceptiontime,3,1,0.7698624649290311,0.7874976184874388,1.3888240341458584,0.5300277936533627
inceptiontime,3,2,0.7157219719078581,0.8514086043212381,1.4925846451278268,0.5972650384153331
inceptiontime,3,3,0.6372370972471723,0.9201968553527892,1.1477135496837194,0.5017413067680856
inceptiontime,3,4,0.6280954480171204,0.9255543342774248,1.3816523653015216,0.5704028169104679
inceptiontime,3,5,0.613585483219664,0.9373309162021295,1.3676012860075721,0.47622338246736967
inceptiontime,3,6,0.6047304343369048,0.9494957302066999,1.6378584603742243,0.46301799602877297
inceptiontime,3,7,0.6148239424673178,0.9320173195222873,1.504397938621493,0.5711125256986608
inceptiontime,3,8,0.5919519662857056,0.9549214507727566,1.710344590248958,0.6491765897184812
inceptiontime,3,9,0.59777105060117,0.9430159416740059,1.1586101011541008,0.5679212968460802
inceptiontime,3,10,0.5593333326537033,0.9805935593244085,1.1022879797856961,0.6669290300095959
inceptiontime,4,1,0.763028441956549,0.7592093160602874,1.6910417809922444,0.39910862141821135
inceptiontime,4,2,0.6754359346169692,0.859454559588657,1.384229539964253,0.3872240495197634
inceptiontime,4,3,0.6485832667712009,0.8975749380006581,1.4773488410178577,0.2856951154052603
inceptiontime,4,4,0.6239992009870934,0.9154147361799617,2.0577829725783827,0.23839751715946597
inceptiontime,4,5,0.6352686927174077,0.9134641167900969,1.3857734393782193,0.3857236669293407
inceptiontime,4,6,0.6079434697444622,0.9263644339313576,1.4357232004128222,0.43570196777103964
inceptiontime,4,7,0.5731627914038572,0.9664326817430657,1.3935152687482681,0.3816519340802412
inceptiontime,4,8,0.5679176624004657,0.9647329391932437,1.3753282322304552,0.42269275133906653
inceptiontime,4,9,0.5788183982555682,0.9590950189837834,1.5365695540704625,0.46328302554790374
inceptiontime,4,10,0.5477231266823682,0.977886806647276,1.4740618374205572,0.3158677950228983
inceptiontime,5,1,0.7400974778028635,0.7858078648527873,2.5371897546496887,0.3453569511540526
inceptiontime,5,2,0.6664814600577721,0.8634316088311921,1.363404634961814,0.3779442331631662
inceptiontime,5,3,0.662047825979464,0.8775225932336661,1.2561803295155507,0.4572409520220189
inceptiontime,5,4,0.6231046544783043,0.9101060697788208,1.741866048012792,0.4323089046493302
inceptiontime,5,5,0.5990125753662803,0.936006838618901,1.946526004811269,0.3647976839003666
inceptiontime,5,6,0.58806901808941,0.9437474439289645,1.0593992304706308,0.610040143442857
inceptiontime,5,7,0.5816765693517831,0.9484765302536754,1.1269232408752488,0.5582374002124233
inceptiontime,5,8,0.5901480768666123,0.9552618174714369,1.1077807535914792,0.451668551067256
inceptiontime,5,9,0.5776818293791551,0.9518501552068557,1.2964664812773623,0.3395923984422288
inceptiontime,5,10,0.5825194228779186,0.9600676447090891,1.2873058524333338,0.5226936078847889
