model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7966977438684237,0.719406999752659,1.360624583293243,0.21251257843470026
inceptiontime,1,2,0.6903902009382086,0.8591932312445915,1.594300642018593,0.3093657995972153
inceptiontime,1,3,0.6476672796879784,0.8922101166505375,1.5295936332878646,0.22666945657857798
inceptiontime,1,4,0.6055401917231285,0.941089124368867,1.274535345879892,0.38800219955587
inceptiontime,1,5,0.6099047842672316,0.9227514109866745,1.3777015607612968,0.3503155024433094
inceptiontime,1,6,0.5887271064822956,0.9475164885720345,1.446321018375082,0.2717557468581646
inceptiontime,1,7,0.5736791855197841,0.9614898973298712,1.527488323319595,0.2400697730555776
inceptiontime,1,8,0.5714061583502817,0.9668464637893047,1.4381120455826104,0.21950909753011105
inceptiontime,1,9,0.5648769796904871,0.9673337237055225,1.5216340160067279,0.2987789610473442
inceptiontime,1,10,0.5653405987610252,0.9705863828892317,1.3167546561380847,0.3819079001669065
inceptiontime,2,1,0.7524768902083575,0.7973391348004352,2.213115232528505,0.36164952206486767
inceptiontime,2,2,0.6691163636870303,0.8840703415833967,2.0467935409402713,0.2364477402788542
inceptiontime,2,3,0.6820574271476875,0.8753738447942081,1.6743321614896352,0.35668326326749494
inceptiontime,2,4,0.6390631875749362,0.905680140190794,1.7379713786330713,0.4053234380015187
inceptiontime,2,5,0.6161595795114162,0.9282655776618566,1.5783377456635208,0.4555005597438487
inceptiontime,2,6,0.5755726361678819,0.9622918464244803,1.5359081029519088,0.34157389793090487
inceptiontime,2,7,0.5839139172586344,0.9531623962495352,1.4606510724057844,0.3445013974024754
inceptiontime,2,8,0.5892334024784929,0.952242035255915,1.5994901790595033,0.4511666549237887
inceptiontime,2,9,0.5797831264592833,0.9574868572763705,1.4873737262717477,0.3741817171218989
inceptiontime,2,10,0.5821807465310824,0.9559889971843821,1.4489724217708089,0.2861302911450872
inceptiontime,3,1,0.7324723133674035,0.792760129650539,1.520970082713326,0.5501779531337175
inceptiontime,3,2,0.6481785178184509,0.8897218703541933,1.575225461838478,0.3559202855833247
inceptiontime,3,3,0.6033207819317327,0.9388460834919806,1.3996158322999148,0.48691895180055317
inceptiontime,3,4,0.6117446358387287,0.9273233436372289,1.7032191735154154,0.39196682808227096
inceptiontime,3,5,0.5934513238760141,0.9398721015284011,1.23681236057334,0.5439928795041965
inceptiontime,3,6,0.5757301284716679,0.9614723055307047,1.5047780635270112,0.47024840274117746
inceptiontime,3,7,0.5710130737378047,0.9605551501417882,1.240780544193486,0.4892631316548328
inceptiontime,3,8,0.5701188020633928,0.9672830067475422,1.4141390903457731,0.499697330024838
inceptiontime,3,9,0.5674422181569613,0.9614926147631534,1.197755209420135,0.5242774024111071
inceptiontime,3,10,0.559100840641902,0.9696638894554757,1.894329204220916,0.3822948030746736
inceptiontime,4,1,0.79617233643165,0.7567437379576107,1.206316919369105,0.47438841055077213
inceptiontime,4,2,0.6684765219688416,0.871920341157069,1.5548385695592892,0.38418181404036256
inceptiontime,4,3,0.6567313753641568,0.883086847521689,1.2620178538666675,0.4064416199717553
inceptiontime,4,4,0.6354692321557265,0.9084490956066729,1.2660203904089844,0.42546922691449135
inceptiontime,4,5,0.6070692603404705,0.9320725214399457,1.2189770869954804,0.3471538882055487
inceptiontime,4,6,0.6070991681172297,0.9403196517930165,1.4715561186068156,0.3355462165732768
inceptiontime,4,7,0.5763912421006423,0.9585626569920667,1.2822462863470676,0.37588264771536606
inceptiontime,4,8,0.5726778415533212,0.9624580304158116,1.5893781446140898,0.38709739875176524
inceptiontime,4,9,0.5988033633965713,0.9460662596545077,1.2921716239325394,0.4320156257118127
inceptiontime,4,10,0.5761604556670555,0.9571471406440005,1.3228841850743491,0.4068641519748531
inceptiontime,5,1,0.7541026528065021,0.7938982857052781,1.2235987188194684,0.38539111476063975
inceptiontime,5,2,0.694580194583306,0.8523695276657102,1.2314157095061213,0.41946560716761366
inceptiontime,5,3,0.6303106474153923,0.9164269073216188,1.118468106233699,0.5369890044699154
inceptiontime,5,4,0.6246245720169761,0.9274688361786119,1.2394951189732155,0.48885070260367125
inceptiontime,5,5,0.6080122736784128,0.9336215765473407,1.1124852299910597,0.5922650057525506
inceptiontime,5,6,0.5968665128404443,0.9529377552300188,1.267220439223397,0.38040229301954454
inceptiontime,5,7,0.608303139759944,0.9373126462543656,1.1097530981088521,0.4391327302777491
inceptiontime,5,8,0.5741436866613535,0.9648693768493581,1.4266859490858208,0.44034581366127606
inceptiontime,5,9,0.578029873737922,0.9570898417613746,1.04061547493538,0.46460913762723344
inceptiontime,5,10,0.5650103743259723,0.9701619695497247,1.0870798305530864,0.6690749170495706
