model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7929793899342165,0.7748969026058181,1.515673716180826,0.48340985311131607
inceptiontime,1,2,0.669535545979516,0.887284138575119,0.963113392736925,0.6890316769913448
inceptiontime,1,3,0.6365249854023174,0.9072967316250969,1.096776201087664,0.6715965174347934
inceptiontime,1,4,0.6399139408337868,0.9099944117348487,1.185472032542904,0.5558876294246006
inceptiontime,1,5,0.6126132748894773,0.9372805396227828,1.0505985893551226,0.5941072448486446
inceptiontime,1,6,0.6164913783639164,0.9397503106166137,1.2815089249157745,0.5191709503097404
inceptiontime,1,7,0.6028432714737068,0.9399240208682884,1.2328404338720895,0.5783397771041109
inceptiontime,1,8,0.608708381652832,0.9336978371396377,1.1126910411529494,0.5479940102221637
inceptiontime,1,9,0.5920797040907003,0.9495009080393627,1.2430747523401355,0.5249527700891877
inceptiontime,1,10,0.5681100962525707,0.9688619751659182,1.1895233339359979,0.5681663078657938
inceptiontime,2,1,0.7291560539832482,0.7946645654897756,1.346729727263658,0.6117072669339089
inceptiontime,2,2,0.6734507047768795,0.8553312699116322,1.5746344360662294,0.43090359863409505
inceptiontime,2,3,0.6294420018340602,0.906624467485435,1.2325484834310265,0.5989590114320302
inceptiontime,2,4,0.6044149573032672,0.9316728023854343,1.125947401870073,0.5649638537705143
inceptiontime,2,5,0.5923946933312849,0.9408448031166681,1.4553764045183322,0.41768995328970665
inceptiontime,2,6,0.5821867540027156,0.9581818895213239,1.3519509947252142,0.4970449172576832
inceptiontime,2,7,0.5791494167768039,0.9494134435672338,1.2142176013123802,0.537595219332808
inceptiontime,2,8,0.574115020759178,0.9582079984496841,1.204385976076347,0.5011720400634986
inceptiontime,2,9,0.5636464063937847,0.9696669783825563,1.252208776401907,0.4671620356094608
inceptiontime,2,10,0.5581013533202085,0.9711342546453171,1.1227951896885817,0.5563267322209658
inceptiontime,3,1,0.7859469209656571,0.7425484007905783,1.5169414555897882,0.4003456778323565
inceptiontime,3,2,0.7244894440357502,0.8223556717917965,1.1154082544044648,0.42156388834419745
inceptiontime,3,3,0.6412552384229807,0.8934640632701528,1.3872385934615172,0.420037951612942
inceptiontime,3,4,0.6382988853888079,0.9129337472202113,1.0642163208710211,0.4794059026261966
inceptiontime,3,5,0.6059946932575919,0.9312939028187314,0.997056178668247,0.5880247722715689
inceptiontime,3,6,0.6164666478450481,0.9162818638850131,1.005762632032756,0.5524407402055314
inceptiontime,3,7,0.5844088132564839,0.9456016689538543,1.088498201759644,0.4342086914547838
inceptiontime,3,8,0.5824927898553701,0.9489622174515819,0.9800161642727022,0.5666009454831932
inceptiontime,3,9,0.5834995168905992,0.950424862422201,1.2527544248636773,0.4526698498560687
inceptiontime,3,10,0.5808565282460415,0.9543164373801131,1.2238165352855148,0.47327531832210096
inceptiontime,4,1,0.7232321690429341,0.8141472217077922,1.430847113037884,0.33505269402589094
inceptiontime,4,2,0.648961092486526,0.8957103216379734,1.4543752843087556,0.391586221389453
inceptiontime,4,3,0.6355470021565756,0.9024308278319538,1.4532815663004919,0.36113664042178417
inceptiontime,4,4,0.6194859797304327,0.9163422149028865,1.8762538253572054,0.3729871022017364
inceptiontime,4,5,0.59630398108409,0.940689784853315,1.4739593022765685,0.35646620859086403
inceptiontime,4,6,0.5955409976569089,0.9398604976052658,1.669739615950723,0.3622006642474715
inceptiontime,4,7,0.5693235126408663,0.9575921446361697,1.4480607373310006,0.423842748121849
inceptiontime,4,8,0.5819996983715983,0.9617488875557344,1.1976468364211479,0.4557158887853747
inceptiontime,4,9,0.586724685900139,0.9483065058127619,1.3028502956623957,0.43865877093088845
inceptiontime,4,10,0.5673338612823775,0.966076163940302,1.4754064102464823,0.4009210456292583
inceptiontime,5,1,0.7783636541689857,0.7804222218676115,1.7862280616027741,0.29218157551490886
inceptiontime,5,2,0.6816216646614721,0.8703612250163196,1.3776950871398566,0.33581308581308583
inceptiontime,5,3,0.6426294809680874,0.9100108557458896,1.295230204456842,0.2874010374010374
inceptiontime,5,4,0.6357473114789542,0.9139328639244022,1.30312800724362,0.41002214335547665
inceptiontime,5,5,0.6050973140587241,0.9479889328873189,1.1056029467322097,0.43713258713258707
inceptiontime,5,6,0.608591522200633,0.9384531618435155,1.3775858495224877,0.2365865865865866
inceptiontime,5,7,0.607273159390789,0.9507918542336548,1.254131489701602,0.47950981284314614
inceptiontime,5,8,0.588850125417871,0.9635270567213294,1.2286535626500186,0.5272863772863773
inceptiontime,5,9,0.5654919026261669,0.973769686992406,1.222804805904935,0.28338945005611677
inceptiontime,5,10,0.5834654296858836,0.9614610269713304,0.9672751102701072,0.5790138623471958
