model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7503996319689993,0.8015923590361639,1.4605405920832029,0.519912384620694
inceptiontime,1,2,0.6571896409584304,0.9008324228977568,1.2225579704557146,0.5737763158976282
inceptiontime,1,3,0.6254712171473745,0.9228661626896169,1.6617464396753923,0.3672957846712353
inceptiontime,1,4,0.6181022090426946,0.9325497981812335,1.073568933703042,0.42978185961737503
inceptiontime,1,5,0.6107587470846662,0.9375376939896217,1.4739042535204019,0.4947987827216523
inceptiontime,1,6,0.5939719959840937,0.9502027108441538,1.3309141321135272,0.30002593994582977
inceptiontime,1,7,0.5879906931165921,0.9581786455825321,1.3065456081493734,0.4615996973559506
inceptiontime,1,8,0.5754432021561315,0.96465221604457,1.047732061353223,0.4538269441550509
inceptiontime,1,9,0.5791360503536159,0.9647396940100927,1.5692792937086133,0.4231581173155205
inceptiontime,1,10,0.5666764621007241,0.9743138077263619,1.229991610414289,0.4394390832508884
inceptiontime,2,1,0.7847563120035025,0.7390298499645143,1.3741712549052738,0.31607781414138364
inceptiontime,2,2,0.6822124783809368,0.8521414337740868,1.0923629033751387,0.604724863941401
inceptiontime,2,3,0.6516294983717111,0.8877620820794977,1.3773085903370645,0.4536969180362646
inceptiontime,2,4,0.6000733338869535,0.9378306878306879,1.0754703946231665,0.5726155259264264
inceptiontime,2,5,0.5976793362544133,0.9378452137388081,1.336255963298386,0.3964279238420471
inceptiontime,2,6,0.5829817377603971,0.942645375390792,0.9847725239123675,0.6244015516603438
inceptiontime,2,7,0.6062859883675209,0.929755728322288,1.1028151828300257,0.524473891237166
inceptiontime,2,8,0.5671710802958562,0.9561944148518187,1.2868363632043542,0.4320889785436455
inceptiontime,2,9,0.5690354929520534,0.9662210812739852,1.06757196542576,0.5672625725414185
inceptiontime,2,10,0.5611814049574045,0.9658232493522156,1.0650665029149944,0.5113283878533113
inceptiontime,3,1,0.7643111247127339,0.774789769868804,2.0830537701234766,0.37693013770481537
inceptiontime,3,2,0.643515468653986,0.9003985058564141,1.404507304043333,0.35461964818337677
inceptiontime,3,3,0.6258849764274339,0.9176234068309994,1.5284706138617403,0.35694101943837725
inceptiontime,3,4,0.6237251404988564,0.9265951561490975,1.3251558732419675,0.384168643384454
inceptiontime,3,5,0.5927928756859343,0.9476058591139828,1.4199958501997163,0.27612751199730695
inceptiontime,3,6,0.5616091105897548,0.9786908482027834,1.5584754905814038,0.3250798515700228
inceptiontime,3,7,0.5809923652875222,0.9565072020954374,1.3428143621945254,0.37462912077158544
inceptiontime,3,8,0.590679663722798,0.9536444155165239,1.923665131447201,0.3183913040074528
inceptiontime,3,9,0.5703690799616151,0.9765373523290467,1.5986284506033837,0.3361784369446597
inceptiontime,3,10,0.5629378572358923,0.9686092936282079,1.7348178371362921,0.4047474498383397
inceptiontime,4,1,0.7595327261722449,0.766709313873954,1.2391789137526303,0.5879649615696486
inceptiontime,4,2,0.7074862012496361,0.8213896465341551,1.1919793329721466,0.5740769292264821
inceptiontime,4,3,0.6262946954140296,0.9007910528545041,1.0822975585505537,0.6530872762988088
inceptiontime,4,4,0.5898687993035172,0.9413336508615372,1.1998667967830754,0.5155651488676466
inceptiontime,4,5,0.6050737967857948,0.9247532683735885,1.2939428141072222,0.5697553705416795
inceptiontime,4,6,0.5966660187794612,0.9316431447159478,1.395598110759821,0.553395061728395
inceptiontime,4,7,0.5764717560548048,0.9523375417771058,1.0034500465500469,0.7130055047338426
inceptiontime,4,8,0.5772292984254432,0.9548363347207278,1.269027461721661,0.5109512225762611
inceptiontime,4,9,0.5686762197451158,0.9605621513422339,1.0155802327554486,0.6121954979956831
inceptiontime,4,10,0.5725142754041231,0.9556825450014693,0.9914053085960381,0.680254051461267
inceptiontime,5,1,0.7833798775306114,0.7582178626445583,1.6363427744971382,0.36419753086419754
inceptiontime,5,2,0.6403487378900702,0.9005180811521324,1.5566141354596172,0.25771604938271603
inceptiontime,5,3,0.6921505011045016,0.8552930663762531,1.0858185838769983,0.4719135802469135
inceptiontime,5,4,0.6375590186852675,0.9075783067637276,1.2545525692127368,0.3240740740740741
inceptiontime,5,5,0.610515872331766,0.9286607195593999,1.1436072752210829,0.391358024691358
inceptiontime,5,6,0.6089170638358954,0.9307464138905245,1.2368651453653972,0.39197530864197533
inceptiontime,5,7,0.6065874118071336,0.932141302327509,1.2098225360446506,0.42777777777777776
inceptiontime,5,8,0.5975581022409292,0.9417998486299973,1.373260678185357,0.3314814814814815
inceptiontime,5,9,0.6064328221174387,0.9364227086841935,1.079269159105089,0.4645061728395062
inceptiontime,5,10,0.5804542624033414,0.95424081945803,1.5458651507342303,0.4148148148148148
