model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6750473395372049,0.8896557339932661,1.8218479441304511,0.40164119214402166
inceptiontime,1,2,0.5859078192885542,0.9655551764899911,1.217861376666083,0.5349366682973501
inceptiontime,1,3,0.5699931201917348,0.9728561212765577,1.2645250350383703,0.5573189527852694
inceptiontime,1,4,0.5595027865507664,0.9816284297846779,1.284466798669599,0.5270857832453788
inceptiontime,1,5,0.5535029919592889,0.9841550895589285,1.3599203802975528,0.5087276860363085
inceptiontime,1,6,0.5464657497056674,0.9885891339074596,1.096474251430023,0.6459844792581407
inceptiontime,1,7,0.544904331147889,0.9899892446768286,1.4919580996330148,0.5023287781245586
inceptiontime,1,8,0.5406035160843706,0.9908971701392028,1.270384454668449,0.5279136240692036
inceptiontime,1,9,0.542622888917888,0.9901407682824722,1.4751765628166387,0.5104237511561612
inceptiontime,1,10,0.5339062085081806,0.9930740569867388,1.2996474941963045,0.5265016267840658
inceptiontime,1,11,0.5358252884485782,0.9930932150366871,1.421710598057714,0.4891306471203108
inceptiontime,1,12,0.5279753637182844,0.9959923507171773,1.3279378490494977,0.533031646382941
inceptiontime,1,13,0.5318161496967623,0.994859309878087,1.2351290273842552,0.5723019597674877
inceptiontime,1,14,0.5263476387048379,0.9964936472495355,1.4280365573361589,0.5295385978244392
inceptiontime,1,15,0.5259586879403599,0.9965115891279953,1.2827588261054654,0.5304232419668419
inceptiontime,2,1,0.6897753573162652,0.8823457090996699,1.246103967631931,0.47942367227779226
inceptiontime,2,2,0.5992726596283825,0.9628768532619153,1.108280781448088,0.512295268306772
inceptiontime,2,3,0.5825056210979,0.9749273025230997,1.162398529176645,0.4472221691384685
inceptiontime,2,4,0.5700668670755603,0.9820464043648967,1.1770253328874694,0.44556870279650646
inceptiontime,2,5,0.5638528241342677,0.9879090224615078,1.2685341613440657,0.4006722384609129
inceptiontime,2,6,0.5567998324995076,0.9878236252524202,1.3204006067987102,0.38445304993818336
inceptiontime,2,7,0.5585695734390845,0.9889375223330323,1.231415147137766,0.4164698833396861
inceptiontime,2,8,0.5533865289592044,0.9913400592702333,1.128058638130988,0.5153720304516065
inceptiontime,2,9,0.5478185925073239,0.9923846625885474,1.2107763576857433,0.45551065410690234
inceptiontime,2,10,0.5447324721804468,0.9948216815829624,1.0904906950424076,0.5404483389649023
inceptiontime,2,11,0.5431107027190072,0.9933896757909881,1.153465230032706,0.4618675262086837
inceptiontime,2,12,0.5417066292885022,0.9953855442648455,1.0889219595765673,0.5374808429374189
inceptiontime,2,13,0.5397621306962582,0.9961722319795548,1.1758941016004778,0.4942759201920575
inceptiontime,2,14,0.5397942461373605,0.9961863899105792,1.0974088682836074,0.49871754588917677
inceptiontime,2,15,0.5394820989051581,0.9961957186486385,1.1438052622924264,0.4696088318675551
inceptiontime,3,1,0.6670677436481822,0.9025131701192857,1.5339658992306158,0.3916300680304062
inceptiontime,3,2,0.5954947816241871,0.963313487839062,1.691646079868684,0.41645901344168096
inceptiontime,3,3,0.5719778416373513,0.9809359018809621,1.3579025144013235,0.3791616759435403
inceptiontime,3,4,0.5671464157104492,0.983834753046925,1.5745956895311886,0.42129805772798806
inceptiontime,3,5,0.5614266946099021,0.9869820740257501,1.6633778077048886,0.41142719024245133
inceptiontime,3,6,0.5549979929490523,0.9878076642920979,1.902840179542396,0.36927045413623305
inceptiontime,3,7,0.5466092478145252,0.993882357375969,1.7246969493434023,0.3244424090122674
inceptiontime,3,8,0.5467057449167425,0.9921695212510581,1.5622485572187312,0.34616497177795
inceptiontime,3,9,0.5490661486712369,0.9931748168674482,1.601846101621855,0.41233237041734183
inceptiontime,3,10,0.5445581691915339,0.9943277123326832,1.5761221178927047,0.3870556299271159
inceptiontime,3,11,0.5417428119616075,0.9954733332437552,1.5714003526310567,0.3659200153440272
inceptiontime,3,12,0.5393454095450314,0.9952394276165341,1.6605960327198552,0.33953592146363226
inceptiontime,3,13,0.5362855590473522,0.9968316736507528,1.497259351623256,0.3945358431777794
inceptiontime,3,14,0.5356949196078561,0.9958485481412832,1.3775225384257008,0.36510055817813164
inceptiontime,3,15,0.5323236865347082,0.9964059484680944,1.715080256084744,0.3481741781942585
inceptiontime,4,1,0.6950192810410131,0.8796629483980635,1.0371257357853352,0.6435362204634484
inceptiontime,4,2,0.5978634435765064,0.9672325972845854,0.9575937488902244,0.7009379175660396
inceptiontime,4,3,0.5827988427485863,0.9758190637092979,1.126063972371333,0.5714156416669521
inceptiontime,4,4,0.5747927553462286,0.9792637984724871,1.1017128533509293,0.6969281415241945
inceptiontime,4,5,0.5664758547379153,0.983722424429735,0.999547958925748,0.6913591667523212
inceptiontime,4,6,0.5605068915951861,0.9868870714066243,1.0773699552289722,0.6268535649432967
inceptiontime,4,7,0.5564942325118685,0.9896066040306678,1.0209053045840442,0.6422850926782472
inceptiontime,4,8,0.5586225745016641,0.9890828572043437,0.991364782200813,0.6898330877902262
inceptiontime,4,9,0.5504799750599548,0.991055021670296,1.0105132978295737,0.681179977387193
inceptiontime,4,10,0.549195284282204,0.991393478677184,1.129797606970638,0.5745106268772627
inceptiontime,4,11,0.5484474825598028,0.9925089330234259,0.927725387002097,0.722568266694076
inceptiontime,4,12,0.5532853949244005,0.9899674182214407,1.0134232750059609,0.6044000753760236
inceptiontime,4,13,0.5448678516558487,0.9938201578040483,1.2198644872801938,0.5592775322346707
inceptiontime,4,14,0.5405750555278611,0.9953880156903604,0.9881254079458854,0.6882867372460342
inceptiontime,4,15,0.5400243731093233,0.9952973154830014,0.9501521146359984,0.6842940921186372
inceptiontime,5,1,0.6951148463968645,0.8743232181572989,1.1766217214089854,0.4055555555555555
inceptiontime,5,2,0.601568959888659,0.9592247276103779,1.3943515968322755,0.36172839506172844
inceptiontime,5,3,0.5789043271750735,0.9738773954394283,1.3212794718918976,0.2969135802469136
inceptiontime,5,4,0.5714494736571061,0.9789945561619703,1.184697368056686,0.3716049382716049
inceptiontime,5,5,0.5585129495252643,0.9848748705998333,1.2041609311986852,0.3873456790123457
inceptiontime,5,6,0.5550389925638834,0.9882029157066526,1.1925679157398366,0.3848765432098766
inceptiontime,5,7,0.5531529508138958,0.9874401093384652,1.2801614049628929,0.35802469135802467
inceptiontime,5,8,0.54816783833922,0.9902907177944548,1.1916183008971037,0.37932098765432104
inceptiontime,5,9,0.5447490089818051,0.992403753315562,1.3272470110434074,0.3478395061728395
inceptiontime,5,10,0.5416785733741626,0.9939107909959928,1.247118744496946,0.353395061728395
inceptiontime,5,11,0.5419616234929938,0.9925305617383344,1.1799061653349134,0.37407407407407406
inceptiontime,5,12,0.5374858998415762,0.9942761413987123,1.1933798447361699,0.358641975308642
inceptiontime,5,13,0.5403530019417143,0.9930211762050328,1.2073852337731255,0.3830246913580247
inceptiontime,5,14,0.5369872412137818,0.9943439275277841,1.2130111263416432,0.43703703703703706
inceptiontime,5,15,0.5300981133653406,0.9973251972878282,1.0748732402589587,0.5339506172839507
