model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6903854723410173,0.884719759129208,1.2231634359869679,0.5922456608531778
inceptiontime,1,2,0.6063486502387306,0.9589969775240733,1.1434806310586292,0.6090046079879722
inceptiontime,1,3,0.5926293459805575,0.9700736169240106,1.621984275860515,0.472482717291713
inceptiontime,1,4,0.5790682565082204,0.9777416137768152,1.117566684099046,0.5447130256742087
inceptiontime,1,5,0.5696072058244185,0.984204982348413,1.0994374514968042,0.5537658620683882
inceptiontime,1,6,0.5655877401612022,0.9855661860718214,1.1582696785995408,0.562439666583228
inceptiontime,1,7,0.562714485688643,0.9862092291457739,1.2804894262436706,0.5538664511708258
inceptiontime,1,8,0.5585240925442089,0.9899295621080397,1.111910718690611,0.5591043556539551
inceptiontime,1,9,0.5540048239447853,0.9907169636828429,1.3420582497917615,0.4813116566967461
inceptiontime,1,10,0.5574282466281544,0.9902181786541829,1.4148782843571295,0.6143896845529624
inceptiontime,1,11,0.5515469334342263,0.9926934461093794,1.2840006615386448,0.512307583087004
inceptiontime,1,12,0.5521496942910281,0.9920311696597014,1.2270678400881518,0.5831691166564857
inceptiontime,1,13,0.5495585196668451,0.9926819594026633,1.1968954086229158,0.5715418503619366
inceptiontime,1,14,0.5430837003751234,0.9956376092009873,1.1868921346855283,0.5726457180708567
inceptiontime,1,15,0.5448082894628699,0.994471246760115,1.169134191232148,0.5470252534023329
inceptiontime,2,1,0.6742871311994699,0.8902399072860829,1.3118177353785587,0.3219457699007801
inceptiontime,2,2,0.5803993213307727,0.9684040426330384,1.2239626688590417,0.3821309550859653
inceptiontime,2,3,0.5656260618796716,0.9784411322969472,1.4400161125476543,0.33644247519503145
inceptiontime,2,4,0.5579345407503429,0.9832422439043663,1.315010848045349,0.2840604408089071
inceptiontime,2,5,0.5491672034883673,0.985294559567182,1.2413775482177734,0.3605960766492464
inceptiontime,2,6,0.5432929433745779,0.988690054118337,1.1793475820101225,0.3617814133151556
inceptiontime,2,7,0.5428531761571165,0.9900082323312397,1.3818576236871574,0.3011588275391956
inceptiontime,2,8,0.5353623616608071,0.992008521921956,1.2848401456979606,0.32124706506097095
inceptiontime,2,9,0.5380313475053389,0.9919072752738355,1.3452485033181998,0.3298966144058169
inceptiontime,2,10,0.5333304099547558,0.992553022393745,1.3313182044396035,0.34080512004847385
inceptiontime,2,11,0.5316620185261681,0.9950618385857726,1.297766765301044,0.3056028932818299
inceptiontime,2,12,0.5297406863816928,0.9953132110344544,1.2443396621117224,0.4046599257744452
inceptiontime,2,13,0.5288384467254191,0.9954549203467788,1.266777401997493,0.36293645383624934
inceptiontime,2,14,0.5255081077198406,0.996234179966412,1.3263326075627253,0.32371809437249116
inceptiontime,2,15,0.5261581841405931,0.9959457114488209,1.2993058627935556,0.3649549344845868
inceptiontime,3,1,0.6868511196021195,0.8797852541681964,1.086116655561805,0.6281411302645434
inceptiontime,3,2,0.5982264461534801,0.9566459573902574,1.0764918720134726,0.6047653912228615
inceptiontime,3,3,0.5766838511704525,0.9732163636783769,1.200959171920805,0.6020329188211784
inceptiontime,3,4,0.5659008775001917,0.9786250327400271,1.4621123076762341,0.42252917798123607
inceptiontime,3,5,0.5576369011358464,0.9846822556184319,1.3593081638175923,0.5296549569509736
inceptiontime,3,6,0.5496545209116115,0.9868068055916263,1.0545937643709407,0.6382091632161523
inceptiontime,3,7,0.5455609300197699,0.9887896157091984,1.1076954121176605,0.6403222089941959
inceptiontime,3,8,0.5379200265521095,0.9930329664570753,1.133054411307292,0.648060640893653
inceptiontime,3,9,0.5403121939072242,0.9908210728911028,1.2192003756150362,0.5927481555776521
inceptiontime,3,10,0.5377088911804088,0.9926950904829869,1.1222401252024978,0.5899767751774655
inceptiontime,3,11,0.5325128169723483,0.9949721047782584,1.0396104752561315,0.6586540209366212
inceptiontime,3,12,0.5299693329648657,0.9959799835020116,0.9932877220507605,0.6750702225442192
inceptiontime,3,13,0.5312899715734489,0.9965354445274762,1.027564716988614,0.6347922107248234
inceptiontime,3,14,0.5308704470103477,0.9943457738249827,0.9759910489427668,0.665439552517593
inceptiontime,3,15,0.5257875525252723,0.9971238528828748,1.273677133650892,0.6516406607937772
inceptiontime,4,1,0.6771012544631958,0.8977432260402843,1.4648994689559725,0.35980373682347166
inceptiontime,4,2,0.6005812948210197,0.9615730062174452,1.4902176203793043,0.43943279542261965
inceptiontime,4,3,0.5815636622278314,0.9753289384017071,1.1482076221199133,0.4162224049519763
inceptiontime,4,4,0.5680549701054891,0.9839862092182776,1.240707179454908,0.46330729434337203
inceptiontime,4,5,0.5672461446962859,0.9842527909049005,1.2267258638631233,0.3896001073537305
inceptiontime,4,6,0.5584473240793797,0.9870807429199226,1.235586865572345,0.44090262788227635
inceptiontime,4,7,0.554989180648536,0.9897085030618348,1.2528733267955363,0.4381168556777561
inceptiontime,4,8,0.5489774620323851,0.9910255771428763,1.2697832884280076,0.4279576523794841
