model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6780406786845281,0.8860432695444965,1.2029263377555084,0.5038761477966698
inceptiontime,1,2,0.5897166423308544,0.9663267379057551,1.028233341429586,0.6341065858266333
inceptiontime,1,3,0.574297526817182,0.9726169617458827,1.1522601095903584,0.5553918984227407
inceptiontime,1,4,0.5583301577375922,0.9812575875829408,0.9725712773114314,0.679124745544279
inceptiontime,1,5,0.5502505832976037,0.987144221614014,1.335210202845381,0.5580909596824979
inceptiontime,1,6,0.5477717210958292,0.9873125088082976,1.0467856529298405,0.7091728541511064
inceptiontime,1,7,0.5462001839400211,0.9888481375466586,0.9776538133913575,0.6650341226952536
inceptiontime,1,8,0.540816415142227,0.9905256728975145,0.9681183094630426,0.7173190984578884
inceptiontime,1,9,0.5406307844451932,0.9908084986637942,0.9286443265137827,0.7012331034078761
inceptiontime,1,10,0.5363942331228501,0.9919467630638796,0.9426820140759101,0.681120117745266
inceptiontime,1,11,0.5308127911972912,0.9954914351316634,1.0491360028341166,0.6149272146800815
inceptiontime,1,12,0.5304982703684014,0.9954365579851355,1.0397608274334709,0.6022479973053322
inceptiontime,1,13,0.5305251033751519,0.9948487458876079,1.1181179619800232,0.685363853374925
inceptiontime,1,14,0.5291528816406543,0.9954642081566943,1.0738581322878142,0.7027803406411551
inceptiontime,1,15,0.5242643623779981,0.9971249620201806,0.9507445873182145,0.6967275895903812
inceptiontime,2,1,0.6813826987343113,0.8922212886408319,1.1206598835791823,0.5301252840876647
inceptiontime,2,2,0.5912687258563772,0.9705030578162536,1.4548765405097592,0.47776435856146
inceptiontime,2,3,0.5710198559465199,0.9834614134472325,1.1628778696575124,0.48318201025570745
inceptiontime,2,4,0.5624507352383468,0.9869128478551802,1.3927052883923845,0.35515469215746737
inceptiontime,2,5,0.5575797664423059,0.9900676155549473,1.2717092053384849,0.4931090896632062
inceptiontime,2,6,0.5532479155672728,0.9905605770587803,1.2765431604941515,0.45940287342538344
inceptiontime,2,7,0.5514324424910719,0.9914305551375883,1.1669661291437876,0.5338404084010003
inceptiontime,2,8,0.5480700345152486,0.9927483542548771,1.2758335816348934,0.4517413574536609
inceptiontime,2,9,0.5403525049451494,0.9953970564701325,1.2727296936111074,0.4538972830369685
inceptiontime,2,10,0.5429156415001319,0.9953712466882253,1.1876155249831928,0.4517259396306575
inceptiontime,2,11,0.5405679288571769,0.9953488888717663,1.2721216305653573,0.4671606080332568
inceptiontime,2,12,0.5384679945716022,0.9964270978415426,1.246431563305877,0.4406205388243624
inceptiontime,2,13,0.5397656128136781,0.9964324748794401,1.3215855935663767,0.46653161795776654
inceptiontime,2,14,0.539922299720075,0.9937749436608385,1.3276254788698587,0.4711932252943662
inceptiontime,2,15,0.5346715279521733,0.9964070899299674,1.2423836205778795,0.4406490903484428
inceptiontime,3,1,0.7089016433163877,0.86354140425592,1.2016701501764024,0.5106445834218852
inceptiontime,3,2,0.6143444283104642,0.9523776436328505,0.992478838760423,0.6269801472297795
inceptiontime,3,3,0.5885180758905935,0.9693967692594047,1.1244224643303176,0.4993834904172867
inceptiontime,3,4,0.5804721001303677,0.9717594345474546,0.9927863127645249,0.6148213258265792
inceptiontime,3,5,0.5690760867936271,0.9815918306029623,0.8743510541269335,0.6998100786332152
inceptiontime,3,6,0.5639426773721046,0.9851544348201106,0.8234716066410435,0.7277388254918625
inceptiontime,3,7,0.5601439107032049,0.9858867398436494,0.8783613527317077,0.7001317342035586
inceptiontime,3,8,0.5548960391855066,0.9904006584938888,0.8249975320554478,0.7529842959031914
inceptiontime,3,9,0.5504386610600538,0.9927482819506849,0.9020488497288826,0.6517841889540285
inceptiontime,3,10,0.5494145168052925,0.9921253409407207,0.7958035687911675,0.7764846803057402
inceptiontime,3,11,0.5476283179971325,0.9931467625863538,0.8652315310043253,0.6949027195842931
inceptiontime,3,12,0.5444396919819898,0.9936735671255192,0.8503490780828914,0.7145072759186837
inceptiontime,3,13,0.5435637834962908,0.993591186312853,0.8549519849852164,0.7138198532000738
inceptiontime,3,14,0.5410600266395471,0.9952386066812919,0.8375611333707448,0.7385515352481103
inceptiontime,3,15,0.5399642819231683,0.9957057124714946,0.8444783777411803,0.7205664982695671
inceptiontime,4,1,0.6795173641974038,0.8947220504818544,1.6172734642356532,0.33968708040732426
inceptiontime,4,2,0.5974708203851742,0.9660720068808305,1.5765242495413163,0.40358024669394493
inceptiontime,4,3,0.577626142841186,0.9788956673760595,1.2728540091095994,0.43200663939982104
inceptiontime,4,4,0.5724291705737149,0.9797002359502359,1.3890548520295258,0.40515142163678863
inceptiontime,4,5,0.5650926391138648,0.9855643633829908,1.3925458637858434,0.37713522258798093
inceptiontime,4,6,0.5606064233031586,0.9864550650089866,1.4325089938414912,0.38733534187631236
inceptiontime,4,7,0.5519020296361324,0.9912025821339547,1.432581833026365,0.45355575680739335
inceptiontime,4,8,0.5548504750876531,0.990462240952437,1.4696559103084184,0.46163661275871637
inceptiontime,4,9,0.5508365824709843,0.9905316030316031,1.3278272156415973,0.40325240639587695
inceptiontime,4,10,0.5476135554974967,0.9941477016231918,1.3022395307218533,0.4412190663702556
inceptiontime,4,11,0.5433355865687349,0.9947675091057443,1.3465277333067418,0.40138569566597365
inceptiontime,4,12,0.5459006787651647,0.9942001174844313,1.3363945439471858,0.41564097414499207
inceptiontime,4,13,0.5457586626501849,0.9934668386874269,1.334058960688483,0.43707432781875183
inceptiontime,4,14,0.5415146981712675,0.9953957809349966,1.2711662415674574,0.46696079733680756
inceptiontime,4,15,0.5402655614553576,0.9950456408789742,1.408576386900702,0.3880651329181304
inceptiontime,5,1,0.6864082746338426,0.878792711702113,1.4172787729711265,0.4640943974277308
inceptiontime,5,2,0.5938555989349098,0.9576883869019907,1.014139673382352,0.6485045651712319
inceptiontime,5,3,0.576129018214711,0.9715706255769555,1.0593713305373311,0.42800982800982795
inceptiontime,5,4,0.5637578167413411,0.9805262015991429,1.1379607100606492,0.5649937816604483
inceptiontime,5,5,0.5561434994664108,0.9830041007878679,1.0517694228156806,0.5545970212636879
inceptiontime,5,6,0.5504495304927491,0.9866406623178139,1.1025669000701679,0.6573512906846241
inceptiontime,5,7,0.5418472610021893,0.9914755181381745,1.1771281783302567,0.5221479054812388
inceptiontime,5,8,0.5416387484784712,0.991988710503176,1.0058613488205779,0.5230609397276064
inceptiontime,5,9,0.5388455213161937,0.9925899650702842,1.1080643788222195,0.6861952861952861
inceptiontime,5,10,0.5327045807712957,0.9944785381210113,1.076063801830241,0.4918827918827919
inceptiontime,5,11,0.5345624271192049,0.992612492189644,1.349271410853331,0.5325355658688992
inceptiontime,5,12,0.5304017607580152,0.9945269683739245,1.0974155497163578,0.48018473018473024
inceptiontime,5,13,0.5290546829240363,0.9956676151270786,1.0475010519717962,0.6772636272636272
inceptiontime,5,14,0.5265365896517771,0.9969857164574832,1.3782078653706054,0.361006461006461
inceptiontime,5,15,0.5265519324101899,0.9966082289507576,0.8927677116154568,0.6207116207116207
