model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6747984405416642,0.8944975930172673,1.4264334867973656,0.3560045120582498
inceptiontime,1,2,0.5937521873164351,0.9692725010552881,1.4574689415321398,0.4161252119258625
inceptiontime,1,3,0.576168430982715,0.9799558273516368,1.382485522000916,0.36189040874741507
inceptiontime,1,4,0.5662960114270231,0.9844690398763661,1.3186884064562665,0.38390126190143786
inceptiontime,1,5,0.562628979012914,0.9881414759808158,1.2370082169366972,0.37895541583815845
inceptiontime,1,6,0.5574682559410151,0.9874325099606386,1.2538558865005078,0.3980304557604653
inceptiontime,1,7,0.5554834306240082,0.9891396763150823,1.279876247728209,0.4245032968073132
inceptiontime,1,8,0.5498471571146136,0.9929562694537454,1.2941760230446568,0.4356066420620546
inceptiontime,1,9,0.5492045811928101,0.9932066136770524,1.3766807036981923,0.36526292663530074
inceptiontime,1,10,0.5429780459316977,0.9954150056584563,1.3114800232700297,0.40480039305246035
inceptiontime,1,11,0.54093136839623,0.9953811374665228,1.390334809311515,0.3571915602580628
inceptiontime,1,12,0.5401118545636644,0.9953555191040763,1.381641551392881,0.41515115255938234
inceptiontime,1,13,0.5428549775677006,0.9949143172118422,1.278090070855015,0.4063116916577128
inceptiontime,1,14,0.5377355552937862,0.9956427539632488,1.2539494700555296,0.4239241848998598
inceptiontime,1,15,0.5400150574906899,0.9952698256352274,1.2214329044269134,0.4509675486699087
inceptiontime,2,1,0.6920496197180315,0.8738491118733106,1.5165701838333159,0.6252313346955072
inceptiontime,2,2,0.5994541842287237,0.9583158656225756,1.1262855783715486,0.6275820631453689
inceptiontime,2,3,0.5795244173570113,0.9731524275237421,1.2081154603528574,0.5788127167539554
inceptiontime,2,4,0.5700790704380382,0.9792385234474731,1.1928041963454967,0.4963548149713865
inceptiontime,2,5,0.5616212110085921,0.9805367656535223,1.3316434375244937,0.5183922825806149
inceptiontime,2,6,0.5536343522505327,0.985860466176898,1.2137378906882998,0.6352648410405756
inceptiontime,2,7,0.5489259771867232,0.9904792847058893,1.144121167471083,0.6048173199621096
inceptiontime,2,8,0.5482568762519143,0.9883831653057668,1.1051368830835666,0.6708557426587441
inceptiontime,2,9,0.544713227965615,0.9910472599643181,1.16217509464879,0.6217593571165755
inceptiontime,2,10,0.5400306165218354,0.9940874280586861,1.2395621340163694,0.6048568543178562
inceptiontime,2,11,0.5396788955818523,0.9922019992050476,1.1101374936767545,0.5833977234473958
inceptiontime,2,12,0.5402464736591686,0.992519861174452,1.2554897569774799,0.6966660012369165
inceptiontime,2,13,0.5343263557824222,0.9951286868238953,1.1204098262076905,0.6157736207989855
inceptiontime,2,14,0.5351764100248163,0.9950198321033272,1.2021259788352696,0.5972997252166561
inceptiontime,2,15,0.5307567769830878,0.9964621369012104,1.116290983387109,0.6309604891300093
inceptiontime,3,1,0.69407603876058,0.8841867620875955,1.2143053091785339,0.47490265190578285
inceptiontime,3,2,0.5996762479181255,0.9647405191959427,1.2692503198234624,0.41968722642076806
inceptiontime,3,3,0.579090586293748,0.9755294145085687,1.0891106073357235,0.4832415930273912
inceptiontime,3,4,0.5732542741429675,0.979619644402897,1.221181630978319,0.3998861434342466
inceptiontime,3,5,0.5631691940101512,0.9871983197468972,1.1352111317911333,0.5353346816078816
inceptiontime,3,6,0.5614493965229272,0.9882870801035136,1.121659078068122,0.5415867330811858
inceptiontime,3,7,0.5551643360665429,0.9886803287581412,1.0983996800448468,0.6225180889566158
inceptiontime,3,8,0.556251891366728,0.9886067932335368,1.2025077900738486,0.5131686334131782
inceptiontime,3,9,0.5505616036090222,0.9921207543949989,1.0721586310346787,0.6092622486132151
inceptiontime,3,10,0.5487830215321355,0.9920243651481355,1.0285454544513877,0.6230294919725857
inceptiontime,3,11,0.5453244506657778,0.9939777277553876,1.1769979574608502,0.4747623617687746
inceptiontime,3,12,0.54403711664371,0.993930192544159,1.061759856950676,0.617125705574574
inceptiontime,3,13,0.5429280878423335,0.9945620621173817,1.0765724394125753,0.567146371400966
inceptiontime,3,14,0.5384698673919007,0.9962996575282977,0.9703949907725311,0.627444457461986
inceptiontime,3,15,0.5407981880200214,0.9954537135450989,1.0278398455966629,0.5449989945690498
inceptiontime,4,1,0.7158798402919001,0.8596619962956883,1.26212734544785,0.42146326156734165
inceptiontime,4,2,0.6096507201701293,0.9571561478645888,0.980131750599285,0.5913171296853336
inceptiontime,4,3,0.5893259478576017,0.9701629578502265,0.9290757671551144,0.6148234927163352
inceptiontime,4,4,0.5786859362553327,0.977821131491044,0.926452236510916,0.6357911050074067
inceptiontime,4,5,0.5660502380067176,0.9839788944671438,0.8681093569076613,0.6823052090146705
inceptiontime,4,6,0.5587872083370502,0.9892932052783782,1.0265269471281626,0.6241947558218733
inceptiontime,4,7,0.5601225142732208,0.9877311462227801,0.9749187193982192,0.5804634486497782
inceptiontime,4,8,0.5539368053713998,0.9908546581377378,0.9348673465936563,0.6012526527785835
inceptiontime,4,9,0.5491714131482791,0.992726918801444,0.9459168951715241,0.669686999227772
inceptiontime,4,10,0.5499525577812404,0.9926756304132942,0.8897823204557259,0.6471655513332464
inceptiontime,4,11,0.5447939309008393,0.9952139971871062,0.9097235116661234,0.6748811308335297
inceptiontime,4,12,0.5471244142169044,0.9926135341214741,0.9514738458670833,0.5743458519382009
inceptiontime,4,13,0.5451705519096318,0.9953287623095006,0.9371503151855036,0.5860739640755708
inceptiontime,4,14,0.542484863555475,0.996035507199385,0.9168080573903247,0.6364291636894838
inceptiontime,4,15,0.5397939703840039,0.9954416990885312,0.8691946792978835,0.6638768013861261
inceptiontime,5,1,0.6778692937733835,0.8894409417853004,1.5156112042179815,0.41687242798353913
inceptiontime,5,2,0.5903150271951106,0.9634418408569928,1.0997122538531268,0.4423868312757202
inceptiontime,5,3,0.571441107883788,0.9742878169045737,1.1721231965665464,0.44465020576131686
inceptiontime,5,4,0.5632555679271095,0.9790957321863237,1.258124274501094,0.40370370370370373
inceptiontime,5,5,0.556072913972955,0.9829636538406064,1.386645024617513,0.4432098765432099
inceptiontime,5,6,0.5469224231284961,0.9898441679675746,1.3094257216983372,0.4238683127572016
inceptiontime,5,7,0.5468537953861973,0.9873710406558418,1.373522506290012,0.4197530864197531
inceptiontime,5,8,0.5422502963166488,0.9908124079827428,1.505113033188714,0.401440329218107
inceptiontime,5,9,0.5363600203865453,0.9932120861363368,1.209485593371921,0.41646090534979424
inceptiontime,5,10,0.5347365495405699,0.992529404793665,1.2086047554016113,0.4627572016460906
inceptiontime,5,11,0.5321000448444433,0.9940237983629917,1.1995710274025246,0.43209876543209874
