model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,7,0.5600154823863629,0.9857475179199137,1.2561701139422068,0.47442068661274517
inceptiontime,3,8,0.5593297426233587,0.988959450776972,1.2331971359311276,0.46547375435537575
inceptiontime,3,9,0.556434327486864,0.9899580756445671,1.3534676294948174,0.4532957267893774
inceptiontime,3,10,0.5512465266222807,0.9922602217279795,1.1886109136667191,0.4922142355416223
inceptiontime,3,11,0.547386084481613,0.9929852524841741,1.311901251195439,0.47894491242375353
inceptiontime,3,12,0.5448073397592171,0.9954384625138758,1.1472170111162285,0.5271871222796224
inceptiontime,3,13,0.5461375051245247,0.9946379982673886,1.2099272681872537,0.5020289408002
inceptiontime,3,14,0.5450980935207347,0.9957404087508547,1.285319536824079,0.4616606644689871
inceptiontime,3,15,0.543278099335346,0.9962152952502062,1.2524630649259747,0.5010372703104019
inceptiontime,4,1,0.7087720271401805,0.86331431009169,1.5295761104166155,0.30930709307093074
inceptiontime,4,2,0.6129205552815217,0.9501746824982984,1.201506058139914,0.3473680014577924
inceptiontime,4,3,0.58619387866241,0.9684424322434794,1.5213210790820375,0.33429798186870757
inceptiontime,4,4,0.5783903842489121,0.972646000083783,1.159402881500989,0.45298050202724255
inceptiontime,4,5,0.5707982053310413,0.9773050242300189,1.1555729928101308,0.5003769759919822
inceptiontime,4,6,0.5589169580948177,0.9860473762757835,1.1384728907128057,0.452974807525853
inceptiontime,4,7,0.5559417567229623,0.9885325358599036,1.1143743942475177,0.4292583481390369
inceptiontime,4,8,0.5532812546626688,0.989047347861678,1.194076907352583,0.46509840098400984
inceptiontime,4,9,0.5548306509779004,0.9862302756920602,1.1390082994861717,0.438341077855223
inceptiontime,4,10,0.5489946054707607,0.989589666952301,1.1244177677222258,0.43578538563163405
inceptiontime,4,11,0.5455695276189907,0.9926489772298476,1.0671360506813907,0.586090610906109
inceptiontime,4,12,0.5479033962259152,0.990622596011686,1.070012108108701,0.5239658785476744
inceptiontime,4,13,0.5383272226808107,0.995305313099963,1.049726327495462,0.5465126873490956
inceptiontime,4,14,0.5407464187133488,0.9941799148743207,1.1268610009074917,0.4571363491412692
inceptiontime,4,15,0.5360011552354972,0.9958430452671383,0.9847152681040341,0.6145335064461755
inceptiontime,5,1,0.7152196952862105,0.8571720347845178,1.1243001716194223,0.4332942983938919
inceptiontime,5,2,0.6109644245044351,0.9532518511356262,1.2468890149029257,0.6208025562096188
inceptiontime,5,3,0.5864848782276285,0.968380981153393,1.4360530140659946,0.48801391061002025
inceptiontime,5,4,0.5751098996312748,0.9767760065708404,1.006053929044667,0.6482185075775043
inceptiontime,5,5,0.5655870396515419,0.9834772876660417,0.9832793390023731,0.5891387371091316
inceptiontime,5,6,0.5605039837325148,0.9844346719823754,1.0277322688627155,0.6253297005884803
inceptiontime,5,7,0.5588323450440844,0.9853741252269202,0.9565052552937139,0.5790559330647169
inceptiontime,5,8,0.5506568254508408,0.9908990713384241,0.9013916443324134,0.6332705203013864
inceptiontime,5,9,0.5462750043775061,0.9903450615168294,0.9104670610533624,0.6801955179447147
inceptiontime,5,10,0.5452722581149322,0.9912420578615745,1.0258283773323524,0.5511289561956869
inceptiontime,5,11,0.5439896005127818,0.9921534295743305,0.9422849586622551,0.6667321581649182
inceptiontime,5,12,0.5445584328891021,0.9928426625332407,1.003508241736294,0.5719425733038493
inceptiontime,5,13,0.536054802498794,0.9954633732209847,1.0416930837684109,0.5200705682803212
inceptiontime,5,14,0.5397126425076001,0.9920388776652027,0.9896868338646598,0.6180243840757891
inceptiontime,5,15,0.5382104439688433,0.9943128966779956,0.9619526762838946,0.5824704602078339
