model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,12,0.5500109029799393,0.9919959260908371,1.113907360953622,0.6160362302225393
inceptiontime,3,13,0.5475838144415432,0.9930416822645604,1.1685335556983654,0.4939059755955588
inceptiontime,3,14,0.5441949347552565,0.9952908216431283,1.1903435549404744,0.5229588618575608
inceptiontime,3,15,0.5431249952807868,0.9953988922697944,1.2575606288193117,0.5624466993955309
inceptiontime,4,1,0.7430439099823076,0.8378081445743092,0.9692477092507643,0.58438074469878
inceptiontime,4,2,0.6149031655075624,0.9520309208194364,1.11894542514054,0.6127938467413466
inceptiontime,4,3,0.5988218016231183,0.9642796842097233,0.9976800168780802,0.551156909828442
inceptiontime,4,4,0.5838787165499225,0.9759350005573318,0.8930159688744851,0.6720652489482521
inceptiontime,4,5,0.5721622551839376,0.9827236826743256,1.0468977069675722,0.5934124436475305
inceptiontime,4,6,0.5649604763566833,0.986804522857208,0.9408760240316902,0.6113422312940415
inceptiontime,4,7,0.5640357041481844,0.9878635261460665,0.876709884664525,0.6486965115177884
inceptiontime,4,8,0.5580288946014089,0.9898348270574052,0.8616393158543961,0.6699573085797527
inceptiontime,4,9,0.5571665296849516,0.9903500699541419,0.9786720860599923,0.5948437160043842
inceptiontime,4,10,0.5526006544373699,0.9922115740494509,1.009549112653133,0.6223241936536605
inceptiontime,4,11,0.55074088567311,0.9922576490137236,0.8356448787964088,0.6980746562142595
inceptiontime,4,12,0.5475285481853583,0.9943589623001099,0.927608393103003,0.6170161160761745
inceptiontime,4,13,0.5487108752899563,0.994151014034911,1.0418588099324773,0.582999299674123
inceptiontime,4,14,0.5468311798326748,0.9938897943676457,0.909297193161666,0.6612223211110217
inceptiontime,4,15,0.5451790764159763,0.9950444698527368,0.8899461223949072,0.6404654102586632
inceptiontime,5,1,0.7063674368881827,0.8602240584588422,1.0611090577090228,0.49176954732510286
inceptiontime,5,2,0.6041224637055045,0.952570385568178,1.161462719881976,0.46728395061728395
inceptiontime,5,3,0.583921379937327,0.9667148198867735,1.3908954962977658,0.4403292181069958
inceptiontime,5,4,0.564494354677905,0.9799121270881762,1.2891375365080657,0.4448559670781893
inceptiontime,5,5,0.5607871598210828,0.9827200766874871,1.187912270757887,0.4366255144032922
inceptiontime,5,6,0.5511706077993797,0.988400913327812,1.05837206169411,0.51440329218107
inceptiontime,5,7,0.5457225911722982,0.990263715173373,1.2921127384680289,0.44732510288065847
inceptiontime,5,8,0.5443957684368923,0.9893939487640587,1.093694025322243,0.4983539094650206
inceptiontime,5,9,0.5393783171188655,0.9925413775976669,1.1875618207013166,0.40349794238683123
inceptiontime,5,10,0.5351290729245529,0.9933218168091065,1.1415093372486256,0.48045267489711935
inceptiontime,5,11,0.5371086506420756,0.9928383487901877,1.3939362981584338,0.5281893004115227
inceptiontime,5,12,0.5343856926034825,0.9932846884080506,1.2153485548937761,0.416872427983539
inceptiontime,5,13,0.5314363317536603,0.9958869733761584,1.0567354991700915,0.4360082304526749
inceptiontime,5,14,0.532433005536131,0.9944898926585454,1.1614307258747243,0.4615226337448559
inceptiontime,5,15,0.527680621211752,0.9968523574611122,1.0653375503751967,0.5489711934156379
