model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7090546298272831,0.8577924794513518,1.2719408288377847,0.5179214589443438
inceptiontime,1,2,0.6011237683369941,0.955343556377799,1.2301394657548426,0.5249432203719923
inceptiontime,1,3,0.580559675533747,0.9706923492357703,1.1642580085200043,0.5147816767963683
inceptiontime,1,4,0.5652160165236169,0.9814363633111943,1.360560928953105,0.5352567777369738
inceptiontime,1,5,0.5615948137548781,0.980293723896979,1.161684119055424,0.5111016419025102
inceptiontime,1,6,0.5506842932135788,0.9876209352129582,1.3274676864370336,0.5084055065673173
inceptiontime,1,7,0.5464229949356354,0.9894906940529463,1.3225388121722368,0.3869726295719229
inceptiontime,1,8,0.5424474330292535,0.9912963674317021,1.2577968565701263,0.5262161340054323
inceptiontime,1,9,0.5407790689124274,0.9918862152483495,1.291426156541984,0.48875193563364067
inceptiontime,1,10,0.5404854759420317,0.9925158981548773,1.3494264997284988,0.4601781694422152
inceptiontime,1,11,0.5362115087582893,0.9948258623884967,1.6752094934726585,0.411755940701752
inceptiontime,1,12,0.5330184979229858,0.9938347179778312,1.2395189836107452,0.5402400726561355
inceptiontime,1,13,0.5352098926440957,0.9937335762975191,1.3703817814735357,0.5189252371726144
inceptiontime,1,14,0.5326682799255725,0.9943234241141666,1.3548484923217097,0.5047325504157969
inceptiontime,1,15,0.5289599489919918,0.9954399605764964,1.3135902188681616,0.4746451796635626
inceptiontime,2,1,0.7160955329531247,0.8596401890235335,1.4184585281629805,0.49817629838047145
inceptiontime,2,2,0.6112392741380278,0.9565627957079214,1.114574399172294,0.42129365342491193
inceptiontime,2,3,0.5870121490095079,0.9736907541183965,1.1681838658963166,0.39880754507292154
inceptiontime,2,4,0.5762938638937842,0.981378182296397,1.0431430306466702,0.5154680132854562
inceptiontime,2,5,0.5709232503605872,0.983101143745491,1.1765064309402111,0.42941902930109627
inceptiontime,2,6,0.5616322030726167,0.9896129308722726,1.1632101869262421,0.5034190196472602
inceptiontime,2,7,0.5570520027396605,0.9887473539359322,1.3526069782662924,0.4179644965484943
inceptiontime,2,8,0.5539124131817179,0.9914908705812628,1.1677272741818638,0.4458213166528871
inceptiontime,2,9,0.5534657261420771,0.9918736069703721,1.1102611705164267,0.5185553458870732
inceptiontime,2,10,0.5475859224181814,0.9945129180787914,1.0500856847236077,0.5148625097445724
inceptiontime,2,11,0.5493701671816639,0.994407962415687,1.1914700972891772,0.45029124648406543
inceptiontime,2,12,0.547819376452682,0.9951397974442872,1.2729226268784637,0.459951949573693
inceptiontime,2,13,0.5438187004057402,0.9942550296781897,1.0985482676938125,0.4919738043279505
inceptiontime,2,14,0.5402320827712718,0.9965479405346153,1.099623050575991,0.472797076067834
inceptiontime,2,15,0.540232785276531,0.9966748340455216,1.0616275678166407,0.5382159017001467
inceptiontime,3,1,0.6827554048636021,0.8874058451376334,1.332265504643736,0.2906552134463781
inceptiontime,3,2,0.5988261834169045,0.9597962064606871,1.5264291755475214,0.2734920187572904
inceptiontime,3,3,0.57903188986656,0.9720829620466104,1.3271736779509764,0.37434298597900373
