model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6878213836360223,0.8755928297794465,1.0012053523525586,0.6757304160625631
inceptiontime,1,2,0.6004105403865736,0.9579866560011672,1.146787028894477,0.6020631050188188
inceptiontime,1,3,0.5801037817271715,0.9702531933599604,1.1565555096915132,0.6561651509160406
inceptiontime,1,4,0.5657805609948856,0.9770324225256645,1.0655975009969667,0.7006952682219586
inceptiontime,1,5,0.5612564851942751,0.9809925950399574,1.0682711235077962,0.6640887922323272
inceptiontime,1,6,0.5503934962847798,0.9862023861601902,1.059253641902706,0.5858269993995577
inceptiontime,1,7,0.5492610381436103,0.9874288218859655,1.008958724179493,0.6537139551572134
inceptiontime,1,8,0.5445762233635814,0.9907525682874828,1.2927466723028682,0.5070965686920609
inceptiontime,1,9,0.5450902292408895,0.9890824623707065,1.04334201537196,0.5921968132624519
inceptiontime,1,10,0.5340554901619547,0.9946601486525329,1.0694358854627113,0.6874946912115755
inceptiontime,1,11,0.5361633182493681,0.9942232128228105,1.05849877067463,0.5673472899550401
inceptiontime,1,12,0.5352440628501558,0.9936945783303083,0.981154863487936,0.5989173732847122
inceptiontime,1,13,0.5349622021630868,0.994384883340072,0.9412180096148568,0.6529315495804227
inceptiontime,1,14,0.5329117347899172,0.9934417678620789,1.0932019244374709,0.6502247997305332
inceptiontime,1,15,0.5287311796060542,0.9967207908124042,1.0017844620546192,0.6094833267431131
inceptiontime,2,1,0.7015244019337189,0.8716950752095712,1.2964764406783313,0.4823617249688788
inceptiontime,2,2,0.5969194892125252,0.970676219915206,1.370819435668411,0.37988116855677756
inceptiontime,2,3,0.5843114067346622,0.9739249433840914,1.3630624613766316,0.39245240460935804
inceptiontime,2,4,0.5699102114408444,0.9823520510949489,1.2878805389009997,0.44988379529699296
inceptiontime,2,5,0.5674799393384885,0.9860781779662466,1.318007458510571,0.4365713616792865
inceptiontime,2,6,0.5633081500346844,0.9882159065845517,1.244656195540518,0.4319608615707906
inceptiontime,2,7,0.5572013968076461,0.9881958578140625,1.2219689249146393,0.4477144504973675
inceptiontime,2,8,0.5518647930560968,0.9928991193810545,1.214483094414014,0.47331888626214863
inceptiontime,2,9,0.5562881057079022,0.9890243862113791,1.2894151188348113,0.4632410548075056
inceptiontime,2,10,0.5507051810240134,0.9918182258899609,1.4773937643622588,0.40569574353879007
inceptiontime,2,11,0.5490151298351776,0.9935682477188624,1.364469558322404,0.4270228754810932
inceptiontime,2,12,0.5479417253763248,0.9944160837145349,1.4480243640636008,0.4073020522835509
inceptiontime,2,13,0.5460330957021469,0.9941802516447683,1.2358114878655362,0.4458814426514088
inceptiontime,2,14,0.5383023757200974,0.9970658205350454,1.1944855058755965,0.47951942074667947
inceptiontime,2,15,0.538350823139533,0.9970863631524484,1.272055698154665,0.44707204120555954
inceptiontime,3,1,0.7338906361506535,0.8489696642099931,0.9751666145442264,0.5996312491647889
inceptiontime,3,2,0.636500871181488,0.9394474861371047,1.2187862449140505,0.4832435298348256
inceptiontime,3,3,0.6005142285273626,0.9657036150236714,0.9141551426636236,0.6617319571540868
inceptiontime,3,4,0.5898557094427256,0.9719342217582846,0.9133838954251059,0.6472518641827388
inceptiontime,3,5,0.579316063110645,0.9796034567515252,0.9598253320655764,0.6255290165451762
inceptiontime,3,6,0.5764857402214637,0.9814687371221084,1.0208299439934259,0.6704738037975507
inceptiontime,3,7,0.5708460927009582,0.9825449988180615,0.8454265256875836,0.7105940682954984
inceptiontime,3,8,0.5664061699158106,0.9866336849901497,0.8294359823588414,0.7615024798104905
inceptiontime,3,9,0.5683195331157782,0.9846551683158901,0.830879327953321,0.7396223143288068
inceptiontime,3,10,0.5576317347013033,0.9924717723833426,0.9327222395567755,0.6358257686544385
inceptiontime,3,11,0.5572288922774487,0.9898496892593039,0.8866129740269049,0.6591143723905118
