model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,9,0.5417448067173516,0.9899756070966381,1.2633614460138174,0.39353556009997726
inceptiontime,2,10,0.5351988667065335,0.9937072985695572,1.2074561617924617,0.3955294251306521
inceptiontime,2,11,0.539710021817807,0.9919439255138086,1.2240502116129948,0.4040634704233887
inceptiontime,2,12,0.5334241196666796,0.9945724491785587,1.3179008174309363,0.35839392562296446
inceptiontime,2,13,0.5337954181985757,0.9928104938659468,1.7263517957834098,0.3409187305915322
inceptiontime,2,14,0.5312559177580568,0.995300953642812,1.384569338285006,0.32519313792319926
inceptiontime,2,15,0.5330001126552365,0.9942572160319445,1.2127970921443059,0.35960198439748536
inceptiontime,3,1,0.707594033369084,0.8626372832622985,1.1897487376201106,0.37741314010425286
inceptiontime,3,2,0.6106510070181385,0.9482648726452593,1.285259997476158,0.42109383846390047
inceptiontime,3,3,0.5841982985280224,0.9668434947462302,1.2095877995796076,0.6146294100026319
inceptiontime,3,4,0.5693927671491485,0.9792752325118518,1.0025977564945403,0.5230416307644957
inceptiontime,3,5,0.5586480682658166,0.984149897329397,1.5021132189617414,0.4841666967013138
inceptiontime,3,6,0.5537883436556944,0.9877136733428825,1.391492237072674,0.6039055814333283
inceptiontime,3,7,0.5496590755034968,0.9886794570073416,0.994417546647092,0.6379473068640074
inceptiontime,3,8,0.5465002210484338,0.9903350861464145,1.0811535338943874,0.5685522114353395
inceptiontime,3,9,0.5443857195451087,0.992182237693828,0.9134406141633465,0.7154743333005701
inceptiontime,3,10,0.5429043739112382,0.9926113938103459,1.0817594212204227,0.6049437459902666
inceptiontime,3,11,0.5356856532318076,0.9944202408760914,0.925416630234673,0.5848430276735715
inceptiontime,3,12,0.536402551169248,0.9943588807445048,0.9752248263629087,0.5807797760217598
inceptiontime,3,13,0.5349549614277083,0.9946348189343505,0.9444123607255429,0.6588671427152163
inceptiontime,3,14,0.5319726040068361,0.9963670570367594,1.2090814258113052,0.5805539923002155
inceptiontime,3,15,0.5285947289049011,0.9950104217374504,0.9670436923606774,0.7189203516883413
inceptiontime,4,1,0.7052033064987859,0.8715094144658805,1.226187609778824,0.42178281426662556
inceptiontime,4,2,0.606908956184763,0.9575026991665947,1.4332075265106208,0.30930208654537983
inceptiontime,4,3,0.5890151309262356,0.970136406739993,1.3820861365035126,0.4310620595927411
inceptiontime,4,4,0.579120241656092,0.9768573322778785,1.3300710258904054,0.3331725882527609
inceptiontime,4,5,0.5738069056877362,0.9808389615934039,1.2588149369182255,0.27755707449663664
inceptiontime,4,6,0.5684301142622097,0.9833815290484716,1.5310799915320077,0.4830823654366671
inceptiontime,4,7,0.562645249766082,0.9865399756641832,1.1976473092679756,0.4402565068923379
inceptiontime,4,8,0.5583986363974698,0.9890602927091118,1.2423826708964885,0.4738990532314615
inceptiontime,4,9,0.5546459373582173,0.9914125573009919,1.3934636549435913,0.342964047920878
inceptiontime,4,10,0.5505043711568335,0.9931257528204842,1.2848863126568686,0.4529773529310994
inceptiontime,4,11,0.5520826008519516,0.9919451543060385,1.2476523768367789,0.4278677150786309
inceptiontime,4,12,0.544735475860793,0.9947514348412749,1.2878540741519018,0.45192608581446075
inceptiontime,4,13,0.5431854732224507,0.9949417377044628,1.3170433188314483,0.36982674935188037
inceptiontime,4,14,0.5467930218856323,0.9931960289748606,1.3276777385738505,0.39954717282808555
inceptiontime,4,15,0.546224798181374,0.9927497692985678,1.2496533973576271,0.44828176928084423
inceptiontime,5,1,0.7259428562262119,0.8480722356119178,1.5939255334535745,0.5135200031977707
inceptiontime,5,2,0.6277242706372188,0.9443452824590416,1.2921758484450507,0.591560169481847
inceptiontime,5,3,0.6017266738109099,0.9618882375496466,1.0764862065034235,0.5245343246422495
inceptiontime,5,4,0.5877999803958796,0.9726761359962645,1.376106456745116,0.40461563938283024
inceptiontime,5,5,0.5727768269868997,0.9810669092378426,1.146878120966143,0.5634332065645663
inceptiontime,5,6,0.567328042556078,0.9852411357317052,1.3108772993161333,0.4906867783602289
inceptiontime,5,7,0.5734802377529633,0.9819824160813284,1.2339507820281819,0.4317518644145224
inceptiontime,5,8,0.5612908892142467,0.9873868835367956,1.1591389289574652,0.5208763033770742
inceptiontime,5,9,0.5564300112235241,0.9915976918251577,1.2393698337746786,0.46595316407989856
inceptiontime,5,10,0.5567963511515887,0.9896970302956661,1.1140550228226005,0.4958557462797364
inceptiontime,5,11,0.5570577496137374,0.9881479884115185,1.2333504999908758,0.5060021013921724
inceptiontime,5,12,0.554680589834849,0.9908894544437244,1.1706453258334322,0.523353148091045
inceptiontime,5,13,0.5530105410478054,0.9914535889670861,1.2675546778826314,0.530743710099245
inceptiontime,5,14,0.5478830629434341,0.9924186948826025,1.0785922509069539,0.6045082856522881
inceptiontime,5,15,0.5468790304966462,0.9932637563039294,1.1314281293618316,0.48748957869371073
