model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4227913606566252,0.9465762657800312,1.4494553551689968,0.49750047596034147
inceptiontime,1,2,0.355443765054044,0.9822803740191851,0.9784709934366765,0.639298214782596
inceptiontime,1,3,0.3382955903245002,0.9899617674830382,1.4341638216133281,0.6336694345591143
inceptiontime,1,4,0.3327205063602359,0.9911427451930422,1.2796614321370128,0.7034239854722258
inceptiontime,1,5,0.32834406857638015,0.9926334525171084,1.0920991294958489,0.686244013883397
inceptiontime,1,6,0.3244591916037589,0.9939596427044478,1.1456588037828226,0.7095298244072463
inceptiontime,1,7,0.3209395543816163,0.994871373112378,1.2090392163711994,0.7118305434734854
inceptiontime,1,8,0.31917432449834865,0.99541650778949,1.3938117477880674,0.5383675292532548
inceptiontime,2,1,0.4209461726017834,0.9496388110489752,1.6209637068260307,0.4366978449309624
inceptiontime,2,2,0.3533385319961715,0.9863114271315337,1.5072175242657353,0.4258274231678487
inceptiontime,2,3,0.34002979337861855,0.9914525070908224,1.7366418377994866,0.3805367115496625
inceptiontime,2,4,0.3342895067690574,0.9931128170199676,1.5983860405901633,0.3434120213336988
inceptiontime,2,5,0.327491606096017,0.9952593821872376,1.621784284136171,0.3786497413231918
inceptiontime,2,6,0.32809250563690345,0.9948009719200935,1.5624876144453905,0.3826115508045819
inceptiontime,2,7,0.31928182800406035,0.9980112489576983,1.6928415340392982,0.40738485170338395
inceptiontime,2,8,0.3221379715142791,0.9969578687856339,1.689844909548502,0.3740463790957161
inceptiontime,3,1,0.45370022399523824,0.9303612586904294,0.9014157964746096,0.5758660772957818
inceptiontime,3,2,0.37232191138660786,0.9789899781752278,0.8946650062393517,0.6490070654381125
inceptiontime,3,3,0.35707354253714846,0.9845225947481598,0.8803951447017387,0.6750074613244847
inceptiontime,3,4,0.3500642087502578,0.9864641996519085,0.8940222032907748,0.6723454215218481
inceptiontime,3,5,0.3445656527717089,0.9888895413250968,0.8289105982001647,0.6931343435389333
inceptiontime,3,6,0.33750741683023494,0.9918586362533612,1.1723796875800117,0.5464349502935876
inceptiontime,3,7,0.334665685124004,0.9931105937467811,0.9938449152996434,0.6224891926686766
inceptiontime,3,8,0.3315439154345965,0.9940924411977364,0.8495820433039144,0.6385323203884727
inceptiontime,4,1,0.4326856234898934,0.9440448579751571,1.2003810030711661,0.5350610648767794
inceptiontime,4,2,0.36576065764977383,0.9827856709206512,1.2890271447070574,0.5820603374885479
inceptiontime,4,3,0.3516574563124241,0.9855249874616692,1.2609687102880005,0.6207452082328365
inceptiontime,4,4,0.3500955106356205,0.9870918403942112,1.38583197529634,0.5144992927633085
inceptiontime,4,5,0.33822368261141655,0.9907817530119137,1.5179336175289946,0.49556969875193774
inceptiontime,4,6,0.33571795156368844,0.9918369881467918,1.2848770437446173,0.5684065599665136
inceptiontime,4,7,0.33144636299365604,0.9938145984173264,1.2629331911552404,0.5256464010041375
inceptiontime,4,8,0.3355345301139049,0.9921043250104571,1.1579756409777064,0.638584270632525
inceptiontime,5,1,0.4284184466909479,0.9409068526525095,0.8861360209203013,0.6463706130372797
inceptiontime,5,2,0.35215510416913914,0.9833385778001132,0.9664431687560004,0.634718051384718
inceptiontime,5,3,0.3431227436772099,0.9861887135910545,0.8703093044514846,0.6689295355962023
inceptiontime,5,4,0.32898529922520675,0.9918339945642263,1.1475686109576655,0.3604270937604271
inceptiontime,5,5,0.3267720923747545,0.9926237403239807,0.848855320160639,0.5814602481269148
inceptiontime,5,6,0.32436643647558894,0.9933464084767828,1.4399590563122595,0.6796766463433129
inceptiontime,5,7,0.32055402839625324,0.9950900435761613,1.0238450976030866,0.6156550489883824
inceptiontime,5,8,0.3183392300281996,0.9952336303897577,1.3800856477224668,0.46119301119301115
