model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43385552576522235,0.9410012732528927,1.1671841191540797,0.6076766968890253
inceptiontime,1,2,0.36000837677532865,0.9797890041202281,0.9879882235832402,0.641603846118776
inceptiontime,1,3,0.345338996614992,0.985747448803047,1.6313501703621718,0.5545496223628369
inceptiontime,1,4,0.333838304063094,0.990999694051916,1.324727041380746,0.5604555867197109
inceptiontime,1,5,0.32942359564230617,0.9921159466815435,1.1191527241556516,0.6318197087671541
inceptiontime,1,6,0.32406935572009726,0.9938877322238348,1.116439451431406,0.618015126544812
inceptiontime,1,7,0.32323229044061347,0.9940519999172203,1.3458924914522123,0.566163645669739
inceptiontime,1,8,0.3218676630676407,0.994378376938152,1.0784234555777659,0.6527352725079245
inceptiontime,2,1,0.445072895703242,0.935431246707354,1.049455830570537,0.5629433481044434
inceptiontime,2,2,0.3682306806758507,0.9808064914295299,1.4061824533597513,0.4519705602933423
inceptiontime,2,3,0.3560299448592147,0.9846832609193262,0.9195560543490127,0.6489061172828999
inceptiontime,2,4,0.3453288804163638,0.9900071457222507,1.2379646485313223,0.5624831273905898
inceptiontime,2,5,0.3404742905620447,0.9917178325004156,1.0319838233950378,0.6271257852136513
inceptiontime,2,6,0.33828571162272975,0.9923465881529036,1.0567503095912263,0.5754072900388163
inceptiontime,2,7,0.33560362020411444,0.9934018753782019,1.2096787070105544,0.5322729162194668
inceptiontime,2,8,0.3301251536023985,0.9945343407786953,1.101608530894145,0.5926044016702964
inceptiontime,3,1,0.425750611607845,0.9454905834528339,1.9608325990133073,0.5481481481481482
inceptiontime,3,2,0.35579924293053455,0.9828511879877236,2.4705616531146104,0.571604938271605
inceptiontime,3,3,0.34363875014659684,0.9886859538321883,1.6246063149568248,0.48736368475852726
inceptiontime,3,4,0.3380593907374602,0.9900376324893073,2.038447855383596,0.5152524327328808
inceptiontime,3,5,0.3309463306879386,0.9931952706841692,1.6041704213242625,0.5141785465448538
inceptiontime,3,6,0.32617720518356713,0.9946656713038472,1.5490052967676342,0.5478692547969657
inceptiontime,3,7,0.3265091664516009,0.9946860943129135,1.5298132243606124,0.5159591582705089
inceptiontime,3,8,0.3185686297141589,0.9969491158711407,1.567736286184062,0.5121243257630913
inceptiontime,4,1,0.43630905633734673,0.938197802235079,0.8923811231156773,0.7447722159408868
inceptiontime,4,2,0.3630411664081603,0.9813087903308119,0.8750201690825957,0.7679220771804799
inceptiontime,4,3,0.3503071697256,0.9863440692891065,0.8266950888201176,0.8135962357670653
inceptiontime,4,4,0.3410892397472539,0.9902371580412709,0.8408650930135274,0.7879858041822273
inceptiontime,4,5,0.33841317308317753,0.9911321844880389,1.07730409467121,0.6642055252909401
inceptiontime,4,6,0.3305429419137768,0.9944205504383223,1.1327078144920346,0.6423005105012506
inceptiontime,4,7,0.32842764258384705,0.9949535629435148,0.9326404482264167,0.6880226356482909
inceptiontime,4,8,0.32501965515392345,0.9956001576158587,0.9821239043094979,0.6950737200351754
inceptiontime,5,1,0.4396227843231625,0.938541803673707,1.3841161784419307,0.5750000000000001
inceptiontime,5,2,0.3681796196066303,0.9777106711148567,1.243362187544505,0.48425925925925933
inceptiontime,5,3,0.34666785722897375,0.9867230165412345,1.0786954862100107,0.5342592592592593
inceptiontime,5,4,0.34183182576556265,0.9891775122349782,1.137106928118953,0.41790123456790124
inceptiontime,5,5,0.33676520733185755,0.9901591394666202,1.1206809043884278,0.429320987654321
inceptiontime,5,6,0.3332193576995237,0.9913467716701011,1.089861804291054,0.615432098765432
inceptiontime,5,7,0.3258033139470183,0.9945702533377195,1.36177490428642,0.37993827160493826
inceptiontime,5,8,0.32888064906920916,0.9937441643734256,1.4471488790158873,0.36913580246913574
