model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4479548222743548,0.9326085273727095,1.1055005614164102,0.7114848014108643
inceptiontime,1,2,0.3688457979605748,0.9789276295080042,1.5155544917310604,0.6089122350058888
inceptiontime,1,3,0.35094160376450956,0.985056191298948,0.9706779189636142,0.6863442132388528
inceptiontime,1,4,0.3423505196204552,0.9906059808517086,1.049901125839608,0.6201857587717107
inceptiontime,1,5,0.34170977488542215,0.9900519478272655,1.2223066847126063,0.5673378157666512
inceptiontime,1,6,0.33327322800954184,0.9933726735896817,1.1119756955534612,0.6870106947894995
inceptiontime,1,7,0.3375968303435888,0.9903846165308222,1.0940633409652507,0.6569739090379879
inceptiontime,1,8,0.3302592098712921,0.9941811601614224,1.0581492458268058,0.6280492687917211
inceptiontime,2,1,0.4280151497457445,0.940207951961933,1.6850351016704852,0.38064833749905325
inceptiontime,2,2,0.3520647136052859,0.9820435415737995,1.3682363245303815,0.3994887525562372
inceptiontime,2,3,0.3404096279715754,0.9887028627734349,1.4032058018904465,0.36582216162993264
inceptiontime,2,4,0.33143825567874713,0.9919125414591411,1.4820649540240949,0.42828902522154055
inceptiontime,2,5,0.32716724867980507,0.9927156299188115,1.53984808246906,0.40854351283799134
inceptiontime,2,6,0.3228237714195989,0.9945262456335575,1.4655765131436862,0.4273100810421873
inceptiontime,2,7,0.32222518562963326,0.9948465061151991,1.62886526958759,0.3810062107096872
inceptiontime,2,8,0.3168548146627613,0.9965808605958358,1.4467808187924898,0.41649814436113003
inceptiontime,3,1,0.41312891598214807,0.9511126384755254,1.4091928111674918,0.6184177936639751
inceptiontime,3,2,0.3556476779205283,0.9827913340979607,1.1337736267853047,0.641127556091928
inceptiontime,3,3,0.3419816616116111,0.9876953682819013,1.0777247400596888,0.6742426130828362
inceptiontime,3,4,0.3321526797161889,0.99244696598883,1.2540423590307903,0.6175156450807759
inceptiontime,3,5,0.3291712824984924,0.9929022774342503,1.5935893731814916,0.6024461595161834
inceptiontime,3,6,0.32134892430502116,0.9959199747951669,1.3380965105721736,0.6235098585593464
inceptiontime,3,7,0.32492253545326055,0.9931520369847496,1.2292909247086323,0.6853398629803871
inceptiontime,3,8,0.3178324684039834,0.9963225671002239,1.4451525662702123,0.6772281636726545
inceptiontime,4,1,0.4403820671417095,0.9367636787439902,1.6028836466611998,0.4156288187663457
inceptiontime,4,2,0.37435150418752505,0.9739767504055337,1.2608649561644394,0.560111236737817
inceptiontime,4,3,0.3570270598670583,0.9839439359343363,1.374026376245111,0.4750242687954683
inceptiontime,4,4,0.35008160964942275,0.9852948479987801,1.0582652870525655,0.5939045351240849
inceptiontime,4,5,0.34709508580926024,0.9859112337948898,1.389087025521641,0.4090034376034992
inceptiontime,4,6,0.33873256857012524,0.9899023613921649,1.0571733919868467,0.4969992348191547
inceptiontime,4,7,0.3296611902154522,0.9939036012887748,0.989346809671438,0.5951051267116639
inceptiontime,4,8,0.328044663829568,0.9945702774004525,1.2437915892093017,0.45960844439876203
inceptiontime,5,1,0.4412166701303315,0.9374192577249247,1.4756447006544555,0.38359457977866857
inceptiontime,5,2,0.3664616483081247,0.9800890830950849,1.410974486158866,0.4561337239181828
inceptiontime,5,3,0.3552839115415652,0.9850935644824826,1.1500234113214782,0.5464196388803234
inceptiontime,5,4,0.3451565395771843,0.9892093322269816,1.4158412956117443,0.41688936855449343
inceptiontime,5,5,0.3375971442491738,0.9914885706994822,1.7613780796252,0.3734513653338815
inceptiontime,5,6,0.3287318560880484,0.9951374476187499,1.440336682221949,0.3777369490983429
inceptiontime,5,7,0.32929193935136203,0.9947151009602653,1.578593165077791,0.49967451262548385
inceptiontime,5,8,0.3305286492422684,0.993821647973761,1.5828782118827023,0.4777694978357945
