model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4326222679948294,0.9396136855878315,1.4259890092862844,0.49296303549545906
inceptiontime,1,2,0.3576870019076973,0.9810522253928641,1.3612619961839956,0.456475034226778
inceptiontime,1,3,0.343194412768528,0.9892758226076458,1.3666527977007397,0.4767385773348695
inceptiontime,1,4,0.33551972127088936,0.9895749671578197,1.3705845580316611,0.46325269946117614
inceptiontime,1,5,0.3311551742816484,0.9926862118593643,1.6822905041186789,0.4366306273160509
inceptiontime,1,6,0.3249868983703275,0.9958010876692126,1.5335385424475516,0.43197914493818185
inceptiontime,1,7,0.32927070982674117,0.9931143070489314,1.3122432301562656,0.517320745094945
inceptiontime,1,8,0.3177663018947007,0.9971583009484632,1.5070577525134317,0.4513423498165703
inceptiontime,2,1,0.442424185306598,0.9378236972172891,1.7230088349465544,0.4769150676781198
inceptiontime,2,2,0.3657100676726072,0.9792572920382089,1.5699830797265237,0.3550958218840274
inceptiontime,2,3,0.3519695511231056,0.9852942693470069,1.2500188405863524,0.559531106883675
inceptiontime,2,4,0.3472272569552446,0.9865384538979408,1.3533048508202317,0.4293311648152063
inceptiontime,2,5,0.33925963991727587,0.9901201979903528,1.260335924888649,0.5393836554796182
inceptiontime,2,6,0.3324325954302763,0.9925050863740936,1.0870121719317396,0.6000884630138488
inceptiontime,2,7,0.329647125571202,0.9921014034856097,1.1892879508158398,0.5546601611122853
inceptiontime,2,8,0.3261897356082232,0.9945517631848303,1.2770193206320564,0.5098642131880348
inceptiontime,3,1,0.4241237288590559,0.9470082997605459,1.6933414243929756,0.4047358115758048
inceptiontime,3,2,0.35988680334742534,0.9842510187253453,1.1833524267109718,0.5026200590523576
inceptiontime,3,3,0.3486394493542996,0.9875948127951727,1.4619149940755616,0.503545102756845
inceptiontime,3,4,0.3445571685574718,0.9909993104097067,1.118501219847181,0.5237690341594287
inceptiontime,3,5,0.34176145248191875,0.9899880183742207,1.4563311041221958,0.40334754544661705
inceptiontime,3,6,0.32804944243320483,0.9961421199750009,1.3531607515989148,0.531968387326213
inceptiontime,3,7,0.3259884811092898,0.9964769806643238,1.1472444338111492,0.5218784176418563
inceptiontime,3,8,0.32507262279077903,0.9958595578783102,1.3267500722178556,0.48218636765049
inceptiontime,4,1,0.44303286885037835,0.9350077308439566,1.3696082486556127,0.49758894811170334
inceptiontime,4,2,0.3662727319164041,0.9786316442739103,1.3025274114495904,0.5242255478110337
inceptiontime,4,3,0.35339671947337964,0.9841450851184702,1.066274595331158,0.4906382397157305
inceptiontime,4,4,0.3377500202184842,0.9907217775429361,1.2971986431694595,0.48049063823971566
inceptiontime,4,5,0.3349434713522593,0.9926547525650223,0.8974646650827848,0.678658147692588
inceptiontime,4,6,0.32999867097831065,0.993575696205859,0.9671139734736561,0.6568208737642932
inceptiontime,4,7,0.3278029027544422,0.9938697009084212,1.0289256860165907,0.6699615051706073
inceptiontime,4,8,0.32596775698073116,0.9940570561081435,1.3324455978602348,0.5850895175618422
inceptiontime,5,1,0.445120840234521,0.9348522633059252,1.4429998795117998,0.5058750281254736
inceptiontime,5,2,0.3613387244719046,0.9799413636844748,1.7253884247402607,0.5110752152458429
inceptiontime,5,3,0.3468115613784319,0.9876424049070657,1.1287603349099538,0.5692439096597799
inceptiontime,5,4,0.33873533245957926,0.9893208169286184,1.3581309085081774,0.6033709176734735
inceptiontime,5,5,0.33098280709466815,0.992763356275446,1.4561178775018773,0.49479345586007417
inceptiontime,5,6,0.32982709128179666,0.9914379036387552,1.0837103727895099,0.5578450858377466
inceptiontime,5,7,0.32958888867754993,0.9928624701871948,1.1877717243765726,0.6432737906172536
inceptiontime,5,8,0.32244472098939214,0.9952765897163944,1.20956557969289,0.5592529495624289
