model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43033650947600294,0.942895947821924,1.2633258365619995,0.5439721453363209
inceptiontime,1,2,0.35779725161102627,0.9808017025646945,1.016029296259,0.6533463673242242
inceptiontime,1,3,0.34378333973515895,0.9871712338485569,1.4652500573949971,0.5677796816191439
inceptiontime,1,4,0.3352466761758647,0.9902143515506329,1.1033135056861114,0.650368686203008
inceptiontime,1,5,0.33040274764151917,0.9921998976505916,0.9012113289917852,0.715961513114538
inceptiontime,1,6,0.3288548435900629,0.9933881441504119,1.2205405032832077,0.7100566758929748
inceptiontime,1,7,0.3232994458263682,0.9944118735135047,1.1551791782177423,0.6935880819530483
inceptiontime,1,8,0.3195199400340159,0.9962477194860808,1.2388207020750812,0.5696736376550532
inceptiontime,2,1,0.42808819831032113,0.9459676815133914,1.5916974328984745,0.4623131302748941
inceptiontime,2,2,0.3562580746473725,0.9853422118971782,1.6235531419561586,0.49810760498395407
inceptiontime,2,3,0.34407898829769845,0.9913382000693622,1.6383447667692443,0.44375720925983025
inceptiontime,2,4,0.33711355786348124,0.9930748633370099,1.5592647621345461,0.40979631342721073
inceptiontime,2,5,0.331308288211675,0.9949230905407601,1.5859893092914923,0.4085902970500565
inceptiontime,2,6,0.3289991745475641,0.9953598392822395,1.472711343744661,0.46349573440230235
inceptiontime,2,7,0.32191579666027087,0.9977589381967507,1.73508776436982,0.4166563881179977
inceptiontime,2,8,0.32274534914296926,0.9972502073560162,1.6191556238900067,0.4076646566393714
inceptiontime,3,1,0.4606898322547834,0.9260924775516144,0.8683906527439875,0.673586188580562
inceptiontime,3,2,0.3780145695836274,0.9757645288646405,0.8483389624737444,0.6553756398649401
inceptiontime,3,3,0.3615937279057257,0.9823250540163831,0.9656357938317562,0.6398783582861011
inceptiontime,3,4,0.35313280664153934,0.9868587322996674,0.7697518805417882,0.694138437427133
inceptiontime,3,5,0.3500511596344181,0.9869604396344225,0.8333660694318487,0.6870653725809537
inceptiontime,3,6,0.3401162417739937,0.9923394529864584,0.9276546985232408,0.6124806697753482
inceptiontime,3,7,0.3411411259745814,0.9905929230998,0.9931824783882117,0.6685659951727486
inceptiontime,3,8,0.3344356066633746,0.9926499944105314,0.8623054563723653,0.6498263888230413
inceptiontime,4,1,0.43653339460874213,0.9423341424556896,1.3407051846668967,0.5733942846586557
inceptiontime,4,2,0.3694917538227179,0.9805505741122379,1.4199966808960833,0.6429784847003908
inceptiontime,4,3,0.35502204107932556,0.9855494185588212,1.1916417832376063,0.5984787163168107
inceptiontime,4,4,0.35387298732231826,0.9859823663934529,1.2107166344208555,0.5579412293897791
inceptiontime,4,5,0.34254054862719313,0.9908964916404462,1.3916028203609696,0.5105547688218623
inceptiontime,4,6,0.3386080387311104,0.9917876838398895,1.2802383296380226,0.5671817317932594
inceptiontime,4,7,0.33262690596091443,0.9940310817307267,1.2294253516442997,0.5356319464746984
inceptiontime,4,8,0.34122895972851,0.9906654275556809,1.030603685776765,0.6728727518211666
inceptiontime,5,1,0.4349409282943349,0.9389056252305537,0.9509779755438801,0.6212879546212879
inceptiontime,5,2,0.3568684336579876,0.980127947402226,0.945056642352038,0.6710665210665211
inceptiontime,5,3,0.34766631810753434,0.9842265063873953,0.9459309298847768,0.680613947280614
inceptiontime,5,4,0.33288373792612996,0.9918202432550536,1.1758206396018385,0.5175478508811843
inceptiontime,5,5,0.3297061993016137,0.993006456008131,0.8800577773125168,0.7302135468802136
inceptiontime,5,6,0.33002556562423707,0.9905823685151279,1.3094198665467465,0.6844298844298845
inceptiontime,5,7,0.3222221200848803,0.9952869493735479,1.1834068109929297,0.5986319652986319
inceptiontime,5,8,0.3217953273543605,0.994885208153074,1.1565387366089195,0.6281402614735948
