model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45284606455228266,0.932369404753335,1.1102037538842457,0.6871149183687694
inceptiontime,1,2,0.3718623401262821,0.9792414333810516,1.6340577296348868,0.5428524114291212
inceptiontime,1,3,0.3537130932777356,0.985878797737287,1.029680567730062,0.6600038908726525
inceptiontime,1,4,0.34679178717808845,0.9900593774792243,1.0957513569741788,0.6014282987326733
inceptiontime,1,5,0.34363053020758505,0.990659775630054,1.2394936106367511,0.5323869464041984
inceptiontime,1,6,0.337508781063251,0.9928005151720485,1.176904896559605,0.6461576465119288
inceptiontime,1,7,0.3389241428711475,0.9911433138508091,0.9816318722983463,0.7043336290255575
inceptiontime,1,8,0.3311369463419303,0.9951473926363098,1.092140611519733,0.600103910793991
inceptiontime,2,1,0.4340815554113732,0.9405179096968167,2.113381275323721,0.3602268423843065
inceptiontime,2,2,0.35531130287143375,0.9836097181693818,1.33244538967426,0.3227561917745967
inceptiontime,2,3,0.34437133602260317,0.9873899610169597,1.3410274534225464,0.3720101492085132
inceptiontime,2,4,0.33525012233822615,0.9906110055277925,1.6205228735116812,0.3790104521699613
inceptiontime,2,5,0.33006712579235586,0.9923587789618574,1.4878861258580134,0.3822294175566159
inceptiontime,2,6,0.32490460421006706,0.9948352865199288,1.5598755142505352,0.40570135575248045
inceptiontime,2,7,0.32456238575510143,0.9938208304433548,1.5423134387089656,0.3649681890479437
inceptiontime,2,8,0.31984251960343923,0.9957069738788032,1.343908219704261,0.43498068620768016
inceptiontime,3,1,0.42208605351829037,0.9445216555209703,2.050243375888468,0.6118757256735973
inceptiontime,3,2,0.35947746852624046,0.9802950271626258,0.99856422346668,0.6546969531376847
inceptiontime,3,3,0.34536299777706875,0.9866494705438166,1.1729459722709101,0.7029691652687425
inceptiontime,3,4,0.33463801305318613,0.9915801556784872,1.1273274737138577,0.6464185787530442
inceptiontime,3,5,0.3345936082073094,0.9914728681749843,1.3874682426306681,0.6325547382018
inceptiontime,3,6,0.32752614237905775,0.9940526488246869,1.5079829531377122,0.6231249121356617
inceptiontime,3,7,0.326178948750201,0.9931137588647786,1.2974939624723907,0.6281952743149992
inceptiontime,3,8,0.32051641125347197,0.9958128038438833,1.5235512463240803,0.6727354287182798
inceptiontime,4,1,0.44669009726724507,0.9359947210412526,1.734711937090504,0.42928073000536776
inceptiontime,4,2,0.3756019770363231,0.9766992757260299,1.2454495813858946,0.5524014686903987
inceptiontime,4,3,0.35928691493140325,0.9834411500097744,1.4914649112804517,0.41821558684802596
inceptiontime,4,4,0.3534614991994552,0.9853038889704043,1.114173779826127,0.5439447927730382
inceptiontime,4,5,0.3504685750714055,0.9864402785926673,1.4324291262283275,0.415166284076244
inceptiontime,4,6,0.3401635416495947,0.9912772777755708,1.0448427111826222,0.5038056326446706
inceptiontime,4,7,0.3330174465238312,0.9939376951524613,1.0320133907525286,0.5016211555372826
inceptiontime,4,8,0.33168705216160527,0.9939208191903662,1.146589066354666,0.5219387055881043
inceptiontime,5,1,0.44683730164446783,0.9361615902527326,1.5007653165400598,0.44041782300339194
inceptiontime,5,2,0.3685676042259354,0.9811682730457679,1.4198579358598473,0.459833715923756
inceptiontime,5,3,0.35558146053982764,0.9856666498754447,1.2796423003394748,0.5156265346444192
inceptiontime,5,4,0.34682786241941843,0.9890172666994222,1.2760262528399338,0.48758522629937984
inceptiontime,5,5,0.3401074921040191,0.9910140523272236,1.597277923908104,0.4203558090930894
inceptiontime,5,6,0.33167339454299394,0.9946849978106286,1.4054588079084698,0.45212366236109686
inceptiontime,5,7,0.3314749576228181,0.9942583577811259,1.420071148055823,0.513557405694316
inceptiontime,5,8,0.3330894528897767,0.994787121993635,1.6356919736120665,0.3583216272084604
