model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43693808001536194,0.937533683158977,1.2792553349438953,0.5388365471288155
inceptiontime,1,2,0.3598925232566813,0.9812743940700602,1.5005193921953581,0.41701092917819294
inceptiontime,1,3,0.3500792968978164,0.9865940618000226,1.3548247252804209,0.5152457432671896
inceptiontime,1,4,0.3396646067980797,0.9886789172467229,1.354773561643079,0.4857668068555306
inceptiontime,1,5,0.3335124516198712,0.9924798829192846,1.6148503245278554,0.4512293358036232
inceptiontime,1,6,0.3307613474867677,0.994625055020013,1.6409189466570244,0.35582662365472034
inceptiontime,1,7,0.3309121343397325,0.9933505097047647,1.2915538365975818,0.4923180851003943
inceptiontime,1,8,0.32142421346838757,0.9967460454960125,1.6448619737472565,0.44920326575749453
inceptiontime,2,1,0.4497946471740038,0.9340147484421045,1.5941263451813383,0.4623582047488198
inceptiontime,2,2,0.3698752508713649,0.9782048915507184,1.5668530142751007,0.3482512897594276
inceptiontime,2,3,0.35411423460031166,0.9839173538372794,1.2657535718238313,0.46784565161229713
inceptiontime,2,4,0.34957300905997934,0.9850939704974305,1.4511799638555465,0.5169238356936517
inceptiontime,2,5,0.3410781390391863,0.9891778803923654,1.160336304538728,0.5684838770285822
inceptiontime,2,6,0.3339126333976403,0.9920685758475968,1.092613498643297,0.6049836773996571
inceptiontime,2,7,0.3297808954348931,0.9943483791459226,1.1690836103401745,0.5231377752726304
inceptiontime,2,8,0.3265369166930517,0.9948552345050645,1.514388610468755,0.37616234920187575
inceptiontime,3,1,0.4318176985708709,0.9438848903329541,1.4744515796800242,0.4456678449269907
inceptiontime,3,2,0.36501676458673377,0.981637428504062,1.417225169420753,0.4201348100318554
inceptiontime,3,3,0.3492321932745963,0.9875020880212869,1.3442729676889331,0.4677918916717822
inceptiontime,3,4,0.34683730061521234,0.9914580063681321,1.194382441813299,0.49850629758726656
inceptiontime,3,5,0.3428059141967714,0.9921160688907248,1.4575499463570012,0.4183710478875775
inceptiontime,3,6,0.3301395514269465,0.9951421882305684,1.3658587554792776,0.4839226428254156
inceptiontime,3,7,0.32796871370261477,0.9960719797180877,1.2195397430547117,0.5132918110041748
inceptiontime,3,8,0.327593722063856,0.9957061370792003,1.3500518681405698,0.4545976130303447
inceptiontime,4,1,0.44987756742371454,0.9321347897374296,1.3358271453507553,0.4915015261263724
inceptiontime,4,2,0.37069748132317154,0.976261862478808,1.369005555937276,0.531991708805977
inceptiontime,4,3,0.3560680391611876,0.9833954018754251,1.147871724247227,0.46580679695685845
inceptiontime,4,4,0.34099416850525655,0.990354108425055,1.2390310963582711,0.5951870074256299
inceptiontime,4,5,0.33961610043490376,0.9901484144973697,1.249530231458901,0.5772652726527265
inceptiontime,4,6,0.33195064391618895,0.9932657473775034,0.8091169539287951,0.7080907475741424
inceptiontime,4,7,0.3309675740606991,0.9942024034569051,0.8684075770998848,0.7105268552685526
inceptiontime,4,8,0.32766745612945086,0.9942372193501647,1.2968305428705271,0.6242972985285408
inceptiontime,5,1,0.4520314641204881,0.9322569867133378,1.1879181546005877,0.6881649458230501
inceptiontime,5,2,0.36458258547900635,0.9801014273636754,2.1365296108445047,0.49877083635410074
inceptiontime,5,3,0.3498465565987575,0.9866525430101224,1.0976310001393563,0.5606546613327014
inceptiontime,5,4,0.3413124676839805,0.9887298904704124,1.3249852464732312,0.5984073094809126
inceptiontime,5,5,0.33432343940675996,0.9913727182224251,1.2240884709270075,0.6128645884796798
inceptiontime,5,6,0.3328742779331443,0.9923646338615093,1.0290409152917632,0.6052247413055848
inceptiontime,5,7,0.3310816459449721,0.9925674911102725,1.5976906166389557,0.5419721064708338
inceptiontime,5,8,0.32403444198914516,0.9959544017763058,1.1882259509920412,0.5968219697586327
