model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4397774004598254,0.9381644337436256,1.1711419098482931,0.6032143042581107
inceptiontime,1,2,0.3643911035404992,0.978176845136307,1.2262559674056293,0.3991579722099014
inceptiontime,1,3,0.349679743659865,0.9848649902804448,1.6259825717052216,0.5421363297615605
inceptiontime,1,4,0.3383667502053005,0.9888016859287984,1.3497494529620768,0.5705458743251267
inceptiontime,1,5,0.3313130177173418,0.9922987781656586,1.1052847949448477,0.6221865642290628
inceptiontime,1,6,0.3268394373434106,0.9929594153584712,0.9857570270599403,0.6428122985884765
inceptiontime,1,7,0.3271922511384659,0.992866526659259,1.1396797854324867,0.6299289355899869
inceptiontime,1,8,0.3208875494058599,0.9964825700717904,1.2289658438395985,0.5812002487938043
inceptiontime,2,1,0.44743449048897654,0.9355513186256182,1.3377786008581332,0.4507526862724968
inceptiontime,2,2,0.37075245994882483,0.9799929043561503,1.2313446507737091,0.5058476661937522
inceptiontime,2,3,0.35786200207226054,0.9856485377975668,0.9478126827163894,0.6287433366926708
inceptiontime,2,4,0.3475001922894999,0.9902116716890577,1.338729874160595,0.526667404530844
inceptiontime,2,5,0.3477144325824128,0.9898853542291542,0.9954988498346625,0.6377262188856984
inceptiontime,2,6,0.3423546585686428,0.9921146345744635,1.1697073721559506,0.5323738309043936
inceptiontime,2,7,0.33979345443322484,0.9922275883252626,1.24520259117067,0.4812231868404437
inceptiontime,2,8,0.3305709192279688,0.9944855316322706,1.265398000275021,0.5176289387095967
inceptiontime,3,1,0.4323945082915135,0.943831796404511,1.9813935309881563,0.5564814814814815
inceptiontime,3,2,0.35923248590567175,0.9825833212473644,2.184998969244778,0.5424953224202854
inceptiontime,3,3,0.3468931216460008,0.9868386518702995,1.8097291579088421,0.4761948378308556
inceptiontime,3,4,0.3412231582097518,0.9903720188327977,2.1683222373780286,0.4899457479038963
inceptiontime,3,5,0.3346992211464124,0.9922721438470505,1.434553589528525,0.5272027681877608
inceptiontime,3,6,0.3297318709202302,0.9944450091188277,1.667140210759912,0.47749516584857954
inceptiontime,3,7,0.32748921589973645,0.9946167977679199,1.669272211890389,0.5049977688531906
inceptiontime,3,8,0.3232370239037734,0.9961716765034004,1.54158072204824,0.5133160321598284
inceptiontime,4,1,0.4440220754171155,0.9356303283659141,0.9388044777658757,0.7475419992919222
inceptiontime,4,2,0.3672786027039449,0.9792086536261317,0.8983177342778259,0.7281069768504244
inceptiontime,4,3,0.3551947380771342,0.984978138280752,0.818490887508463,0.8172965132878792
inceptiontime,4,4,0.3455921278632793,0.988761368283798,1.0053353209217475,0.6951867840705338
inceptiontime,4,5,0.3417023701458862,0.9908718509784925,1.0175091172213615,0.6756386975936776
inceptiontime,4,6,0.33166367199617564,0.9951636902445774,1.1708529154410594,0.6262791082788
inceptiontime,4,7,0.3328115798763393,0.9946085860351798,0.9423083172319702,0.707101335069266
inceptiontime,4,8,0.32792087920855,0.9962328389010868,0.9524536090513616,0.7182412832196983
inceptiontime,5,1,0.44511618474383413,0.9371256566222682,1.4497739686789337,0.5898148148148148
inceptiontime,5,2,0.3739704707522451,0.9758773659413813,1.409131953627975,0.5787037037037037
inceptiontime,5,3,0.35155244808138153,0.9849795377851529,1.110114719470342,0.5774691358024692
inceptiontime,5,4,0.3429541737209132,0.9885917945722733,1.3084036694632637,0.3771604938271605
inceptiontime,5,5,0.3416181037455429,0.9882652123296731,1.2345221754356668,0.42037037037037034
inceptiontime,5,6,0.33450359393049167,0.992085233575159,1.363773905436198,0.3570987654320988
inceptiontime,5,7,0.3286287287135183,0.9944553361062933,1.5702897333215784,0.2996913580246914
inceptiontime,5,8,0.3313473555776808,0.9931140799171961,1.404887651514124,0.3675925925925925
