model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41889667188383867,0.9531379698953936,1.3354702985095626,0.4932990711880765
inceptiontime,1,2,0.35299840792245474,0.986125011118525,1.4618593449951247,0.4394338599752903
inceptiontime,1,3,0.3430251887010545,0.9913996926840988,1.7597387560198838,0.3556865936057683
inceptiontime,1,4,0.33531562845731516,0.9930087094124902,1.7617008133381422,0.36746190095699327
inceptiontime,1,5,0.3309875687526673,0.994583201165027,1.8404904596608604,0.3442571345829631
inceptiontime,1,6,0.32784436973407094,0.9957147364446942,1.5599765771708272,0.38427815625551554
inceptiontime,1,7,0.3235633583720197,0.9971909251117587,1.6705908228524957,0.4100103715586199
inceptiontime,1,8,0.3223194936962472,0.9976062754638689,1.6109397471612537,0.3728576700039206
inceptiontime,2,1,0.4466778012422415,0.9323505259877024,1.3876061305091423,0.5752399461393333
inceptiontime,2,2,0.36291365585266017,0.9774047859878191,1.4896688783284384,0.603789035283434
inceptiontime,2,3,0.35167196217255714,0.9835482528615667,1.2123904977323563,0.5976884144766199
inceptiontime,2,4,0.34451943223293013,0.9869594321124717,1.2326414630604714,0.6249387413200561
inceptiontime,2,5,0.3348035416541955,0.9919318065109867,1.5275787273011134,0.5621260871947831
inceptiontime,2,6,0.3303311938658739,0.9920273408460937,1.0350909168585263,0.6721257349084447
inceptiontime,2,7,0.32853390948894695,0.9929453814107535,1.2108435367173167,0.6492956230379608
inceptiontime,2,8,0.3241253661039548,0.9951442767692035,1.1856337654840436,0.6060763521923954
inceptiontime,3,1,0.4386339304373436,0.9410965837582325,1.8672320460525615,0.3937660605904762
inceptiontime,3,2,0.3711509517173177,0.9777909670151997,1.387423444739716,0.4932889609680429
inceptiontime,3,3,0.3579902504522776,0.9837461826827129,1.1611576557544205,0.5011515587967651
inceptiontime,3,4,0.34992605854862746,0.9877531459568506,0.9860922500532369,0.6118573693367867
inceptiontime,3,5,0.3447149575678344,0.9893659452398409,1.398288236382995,0.5326774690731023
inceptiontime,3,6,0.3399508639248376,0.9904249124838058,1.0966045840168381,0.5967066583653642
inceptiontime,3,7,0.3336730901267111,0.993909312798554,1.4748297539850839,0.4982204000815556
inceptiontime,3,8,0.33220217645782785,0.9939422054229223,1.5401135966882609,0.4984564921354873
inceptiontime,4,1,0.46282130057357024,0.9257255475137699,1.1461723120417875,0.619499298088503
inceptiontime,4,2,0.36981953181249577,0.9791547722014887,0.7809107792256911,0.7282429479134599
inceptiontime,4,3,0.35809292306297835,0.9840008773054197,0.7595544441452138,0.722787057904004
inceptiontime,4,4,0.3516703731927675,0.9865121727949321,0.8068741315937539,0.6887037501323162
inceptiontime,4,5,0.34201826531555235,0.9903014747284535,0.6792131317491148,0.7886736487423825
inceptiontime,4,6,0.33805186793054504,0.9929882186940157,0.681662801955691,0.7440712480431843
inceptiontime,4,7,0.3348298883929695,0.9947704225085685,0.6954078042101648,0.7578188939415241
inceptiontime,4,8,0.32949218330616803,0.9955426955771133,0.6820617050544419,0.7718971737431852
inceptiontime,5,1,0.44287268696007903,0.9343565369262469,1.1543145306905112,0.4812757201646091
inceptiontime,5,2,0.35969203997541355,0.9808421311931461,1.3430849972477665,0.42119341563786006
inceptiontime,5,3,0.3507823572482592,0.9830462969813012,1.4349173567030165,0.40370370370370373
inceptiontime,5,4,0.3365446972258297,0.9894202782165992,0.9849235741297404,0.47263374485596704
inceptiontime,5,5,0.3336319740171786,0.9907066924610354,1.653462506753427,0.45226337448559667
inceptiontime,5,6,0.3267976685806557,0.9931956656843436,1.3219504250420464,0.4748971193415637
inceptiontime,5,7,0.3235804816087087,0.9951628668145092,1.265484628589065,0.5355967078189301
inceptiontime,5,8,0.31991285718517537,0.9958457052907789,1.3134918438946759,0.4109053497942387
