model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7841331218228196,0.7996983548395756,1.5258546450282142,0.3537139340074151
inceptiontime,1,2,0.6511901948187087,0.9266048823170525,1.398605936993506,0.34333920150197783
inceptiontime,1,3,0.6203152868482802,0.9437127593424987,1.3002929652222281,0.2918385009693757
inceptiontime,1,4,0.6060080022522898,0.9585189694704922,1.4017441898915095,0.34548880936854437
inceptiontime,1,5,0.5895977580186093,0.9669349526603259,1.4380842037177408,0.3387254436724935
inceptiontime,1,6,0.5971706810623708,0.9629813711566526,1.337031747498142,0.3262042495044452
inceptiontime,1,7,0.5787811008366671,0.9740746532885273,1.3485563342286098,0.32848936875696405
inceptiontime,1,8,0.5762774432548369,0.9774075703046031,1.2516078490364273,0.40580433502930974
inceptiontime,1,9,0.5734236974908848,0.9767398732187212,1.325672604887759,0.3539945045355164
inceptiontime,1,10,0.5718895576216958,0.9795848069350664,1.2588848976553884,0.3927903676553655
inceptiontime,1,11,0.573293412574614,0.9802775102585976,1.2666775495291638,0.3824190209968699
inceptiontime,1,12,0.5748608298976012,0.9765904367140829,1.3734613712854067,0.3515868011729757
inceptiontime,1,13,0.563783530032996,0.9860109234625266,1.2532331337911133,0.43694413227584183
inceptiontime,1,14,0.5607692948495498,0.9865194901699977,1.4633245704794342,0.2530435276130885
inceptiontime,1,15,0.562636283913044,0.9859294442278367,1.3026937212514818,0.3889374747247831
inceptiontime,2,1,0.7903903915424539,0.7786306627518605,1.1932487595182006,0.6408820467053399
inceptiontime,2,2,0.662218917499889,0.9065966505353025,1.317477510129805,0.619246968380344
inceptiontime,2,3,0.6534401509496901,0.9094318146468767,1.3506385000899765,0.5776760061689252
inceptiontime,2,4,0.6195999203306256,0.940160060625535,1.3087410373094122,0.6281155812333153
inceptiontime,2,5,0.5989714764585399,0.9603027601109964,1.0865113783673193,0.6534839161715086
inceptiontime,2,6,0.5993746513068073,0.9526507939302391,1.3495198351389026,0.6153771029537253
inceptiontime,2,7,0.5903365467533921,0.9610324739724327,1.3430293350060134,0.6295030022624611
inceptiontime,2,8,0.5867058291579738,0.9633323683191947,1.1459427697978468,0.5639869419197256
inceptiontime,2,9,0.5763713651233249,0.9725085997758282,1.4125939882804648,0.571067310176378
inceptiontime,2,10,0.5768101275569261,0.9728677972461911,1.1621812126358337,0.6194920031001198
inceptiontime,2,11,0.5692913604505134,0.9762427918342117,1.1545545596199405,0.5404910088697871
inceptiontime,2,12,0.5662472627379678,0.9829528324790043,1.335864503326959,0.601658485795032
inceptiontime,2,13,0.5633457628163424,0.9798256532837071,1.1126151702759748,0.5824508560558023
