model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7902724736868733,0.7945612445282633,1.600361904193615,0.4675786967571021
inceptiontime,1,2,0.6570007283278186,0.9079255295959477,1.7980136469079944,0.547120444198961
inceptiontime,1,3,0.6231597487372581,0.9411908458629709,1.4027712800232648,0.5068762034063783
inceptiontime,1,4,0.6139894440920666,0.9482424718156053,1.4827435583316635,0.41330507760795604
inceptiontime,1,5,0.590859896004802,0.9646412139985886,2.9487000818323033,0.33734196731421523
inceptiontime,1,6,0.5917018916871812,0.9574668097258591,1.281878187151378,0.46378260404177124
inceptiontime,1,7,0.579937305715349,0.96628289938355,1.6708259024643546,0.4511444461649063
inceptiontime,1,8,0.5699266598682211,0.9728102907857826,1.1497040382159756,0.5833018178557083
inceptiontime,1,9,0.5666676482768974,0.9757786813763231,1.4650530448100838,0.5150560416755243
inceptiontime,1,10,0.5657482616829149,0.9759604684087694,1.2941252897525657,0.513221079620763
inceptiontime,1,11,0.5637083456973837,0.9780569648049401,1.1767617364235112,0.514599647230214
inceptiontime,1,12,0.5568281062925705,0.9827377567478076,1.2740767419044607,0.45536609136205525
inceptiontime,1,13,0.5650219501871051,0.9750871274488611,1.3877349836485726,0.5149571024845007
inceptiontime,1,14,0.5592541128698022,0.9810628169621186,1.36604373678198,0.29619529865796185
inceptiontime,1,15,0.5561661654048495,0.984448711334596,1.3912073623370655,0.5302260328872704
inceptiontime,2,1,0.804589488289573,0.7706811970224113,1.231928583278965,0.3832031497479855
inceptiontime,2,2,0.6775677342607518,0.8961773184397631,1.2723899845025912,0.40149716925327744
inceptiontime,2,3,0.642494615280267,0.9280420427407572,1.0913017803432379,0.5812203376008227
inceptiontime,2,4,0.6131141950385739,0.9534574786058281,1.1527719364658986,0.5029776837874365
inceptiontime,2,5,0.6094318435649679,0.9581528875740268,1.2212205411497878,0.5807322139673282
inceptiontime,2,6,0.6098367505603366,0.958884881260652,1.4632324521711426,0.41385437272113296
inceptiontime,2,7,0.5959907517288671,0.9654687534780214,1.1211196495392606,0.4925181072387624
inceptiontime,2,8,0.5973240329761698,0.9612915696475163,1.113595011601642,0.5303174403537364
inceptiontime,2,9,0.5812802326799643,0.9775426132976284,1.279354079605716,0.4442829093472194
inceptiontime,2,10,0.5834042387779312,0.9725478983483365,1.0771961200313807,0.533088242555917
inceptiontime,2,11,0.5814117807330508,0.9743882929875358,1.1825897698007348,0.417519981835974
inceptiontime,2,12,0.5787768267621898,0.9771175924726276,1.2182795761448642,0.43634030206976765
inceptiontime,2,13,0.571148172773496,0.9808620885976009,1.0861188359342195,0.48925013247482835
inceptiontime,2,14,0.5690177486400412,0.9790921381030402,1.2078495784404992,0.4917425258198144
inceptiontime,2,15,0.5607600344551934,0.9899002210195719,1.120494008191825,0.5308048850089849
inceptiontime,3,1,0.7493489529147292,0.8261970035883852,1.8395610072480764,0.38684621527043844
inceptiontime,3,2,0.641617005521601,0.9266204467507079,1.4842532477715928,0.32651111267682814
