model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7769785300649777,0.7925009129386565,0.9803152130031644,0.636207401549434
inceptiontime,1,2,0.6700513164202372,0.8920272644688779,1.4069369222619357,0.552086536912555
inceptiontime,1,3,0.6359770123404686,0.92672181403123,1.3106547972675044,0.5162481876894688
inceptiontime,1,4,0.6106183709520282,0.9482027965586228,2.030796266274537,0.39036509819427967
inceptiontime,1,5,0.5936428639623854,0.9593770683194492,1.2304987149834998,0.5297801063222178
inceptiontime,1,6,0.5866858399275577,0.9620666977139137,1.4992516234489688,0.43412635648697334
inceptiontime,1,7,0.5835009644729923,0.9649232369746068,1.0444749851010462,0.6078456570449453
inceptiontime,1,8,0.573542160217208,0.9709452004993305,1.043149586545405,0.6971358171140695
inceptiontime,1,9,0.5721024587900951,0.9723745143129535,1.3280528101505933,0.6367580510522385
inceptiontime,1,10,0.5759759644667307,0.9698809121747517,1.1216671778554934,0.5938678001845262
inceptiontime,1,11,0.5711696593448369,0.9698171423045086,1.1992257333547334,0.5336840794926995
inceptiontime,1,12,0.5686520759505455,0.9796072938554614,1.1655956357626152,0.5212098911881434
inceptiontime,1,13,0.5698586058134985,0.9728930027334911,1.0464049286816033,0.600976450946795
inceptiontime,1,14,0.5572877562407291,0.9822098594676557,1.1149359489057342,0.5977541994347056
inceptiontime,1,15,0.5561320474653533,0.984613074398359,1.182927065652839,0.5287941361685925
inceptiontime,2,1,0.7972799816516914,0.7830297574211301,1.510795007881946,0.5453655166112767
inceptiontime,2,2,0.6604188590338735,0.9141072597884127,1.6406452063240045,0.3359652128230605
inceptiontime,2,3,0.6151106670649364,0.9510448609102268,1.5219566206327377,0.43323768572766413
inceptiontime,2,4,0.6097122641524884,0.958587273865365,1.284729720927506,0.41344691129612493
inceptiontime,2,5,0.5876691220986723,0.9746487900969406,1.398710284325783,0.37640045225614144
inceptiontime,2,6,0.5859573519591129,0.976682207809341,1.3190590812261735,0.4770965384132205
inceptiontime,2,7,0.5802864588872351,0.9746292295230891,1.5300445267904765,0.3557094482703486
inceptiontime,2,8,0.5742816617994597,0.9803202771822437,1.8119996651128942,0.3322617946345976
inceptiontime,2,9,0.5707460075917871,0.9803611931043411,1.2845302415607667,0.44957087059307227
inceptiontime,2,10,0.569516390261024,0.9845700439078295,1.3396773842226315,0.3971134409154761
inceptiontime,2,11,0.5623965841351133,0.9860332753639707,1.2866468993060127,0.42729725562750537
inceptiontime,2,12,0.5667780035673969,0.9858097118511298,1.2022005888975098,0.43874784435993197
inceptiontime,2,13,0.5642627784700105,0.9864397794290113,1.2901938966820543,0.49129064309452836
