model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7882932531206231,0.783908925444036,1.494937109102464,0.24469778629201488
inceptiontime,1,2,0.670235622556586,0.8974374948895574,1.4126815336964738,0.28375927874334067
inceptiontime,1,3,0.6221130327174538,0.939020802176285,1.5100636497998856,0.2721442654649621
inceptiontime,1,4,0.6011805079485241,0.9602745017627955,1.3950070615548549,0.26967256249121924
inceptiontime,1,5,0.5963446184208518,0.9645319996514417,1.4479295157175855,0.29136670622171207
inceptiontime,1,6,0.5930382866608469,0.9598777503632551,1.3852837083832668,0.35477910240645066
inceptiontime,1,7,0.576953261149557,0.9761727145836062,1.4499443557639402,0.25653128284283927
inceptiontime,1,8,0.5828804285902726,0.9717016198188361,1.4036013976661443,0.2992886712744916
inceptiontime,1,9,0.575019727882586,0.9791146385839044,1.3290601816207628,0.31215975927271244
inceptiontime,1,10,0.5726156397869713,0.9759984498485652,1.3947730441373345,0.3309694020590817
inceptiontime,1,11,0.574916444326702,0.9732116348868383,1.5285217548917047,0.2492862247558644
inceptiontime,1,12,0.5642345265338296,0.982338557834398,1.429946766083736,0.3415680444888897
inceptiontime,1,13,0.5668296205370049,0.9802731567947977,1.383611100335275,0.3233657861475276
inceptiontime,1,14,0.5628426018514131,0.9836673650178671,1.5763555482100835,0.21052833452192923
inceptiontime,1,15,0.562424729999743,0.9831373424036697,1.4664656758497532,0.2801863760708398
inceptiontime,2,1,0.7855130175147393,0.7924182056199229,1.9515235432245077,0.270223192966799
inceptiontime,2,2,0.6613293735667912,0.9113532582612208,1.6737483486668334,0.32976878273327226
inceptiontime,2,3,0.6361756348850751,0.9286352298869458,1.8111219732023829,0.3341484847773159
inceptiontime,2,4,0.6265251383636937,0.9372911683280712,1.41067183692641,0.3765347941473496
inceptiontime,2,5,0.6142880573417201,0.9452642704744747,1.4081950453172671,0.4715593367622537
inceptiontime,2,6,0.5987836254967583,0.9636080865843719,1.5249019882475394,0.5327755466309684
inceptiontime,2,7,0.5944953578891177,0.962234620964583,1.233657840493697,0.42117769322905657
inceptiontime,2,8,0.5941915108699991,0.9633503716469948,1.3375521783050164,0.4022006153268043
inceptiontime,2,9,0.5833681755595737,0.9698076714826503,1.2855922393512458,0.33192242654829845
inceptiontime,2,10,0.5856838334690441,0.9710275384996687,1.281688182324889,0.3776852047566484
inceptiontime,2,11,0.5787952500160294,0.9722944876906797,1.409415769845499,0.499572950672084
inceptiontime,2,12,0.5738709924196956,0.9776170172409416,1.4082314457265444,0.3513422109490594
inceptiontime,2,13,0.575412701476704,0.9799149719926755,1.3702825117677981,0.3260564675857426
inceptiontime,2,14,0.5650323117622221,0.9808079189812998,1.2665271776931377,0.4522141196364405
inceptiontime,2,15,0.5688272552056746,0.980552046729438,1.2649021111766658,0.3981158552338007
inceptiontime,3,1,0.7747395724961252,0.8028294041844478,1.9394849811937875,0.4214608192576243
inceptiontime,3,2,0.6650171930139716,0.9086661848724492,1.556735898785432,0.42638107592140045
