model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8075397074824632,0.7738879323939707,1.3296284607009936,0.5673546775364398
inceptiontime,1,2,0.6794015307619115,0.9036011162794958,1.1933476004174086,0.5938722191956942
inceptiontime,1,3,0.634358099614731,0.9373605200859004,1.3871877827891863,0.5200715414825089
inceptiontime,1,4,0.6296900661304744,0.9369874319683921,1.2789136736448143,0.5519961295685264
inceptiontime,1,5,0.6100198789076372,0.9535943246666205,1.0962502450179576,0.5924547864473927
inceptiontime,1,6,0.5998482680079913,0.9600602682712491,1.3523822240787717,0.5603336766922719
inceptiontime,1,7,0.5942416034563623,0.9644776508918257,1.2025501075351588,0.4986756891562807
inceptiontime,1,8,0.5952714181909657,0.9631867069203269,1.107158331106125,0.614480357040431
inceptiontime,1,9,0.5839134828008786,0.9772284475051302,1.2686956077907292,0.6455606231176164
inceptiontime,1,10,0.5845205536996475,0.9726470826513175,1.1147147993358544,0.5323212769146225
inceptiontime,1,11,0.5837369218017116,0.9758054970109159,1.0894203589363647,0.5535546549101694
inceptiontime,1,12,0.5771733745179995,0.9775307990169851,1.098107653420146,0.5859249025453585
inceptiontime,1,13,0.5666826818928574,0.9846615422513411,1.3596143918606995,0.6118747961939582
inceptiontime,1,14,0.5714843538072374,0.9809698566444096,1.0878425296430962,0.535321936230747
inceptiontime,1,15,0.5667264666220154,0.9869798395776165,1.2211836086652517,0.595488341082919
inceptiontime,2,1,0.7642982138527764,0.7998968491151551,1.3282152172968937,0.33123721881390594
inceptiontime,2,2,0.6475874715381198,0.9196450835329518,1.3578780839626605,0.2839392562296448
inceptiontime,2,3,0.6135811751539056,0.9445213343607882,1.46297351030203,0.4198231462546391
inceptiontime,2,4,0.6036325494448344,0.949164987016177,1.3541675293995783,0.24996591683708247
inceptiontime,2,5,0.5873078168040574,0.9653343956099963,1.2348366778447077,0.37592781943497694
inceptiontime,2,6,0.583378979051956,0.9654615999469351,1.0998898234000574,0.45300689237294556
inceptiontime,2,7,0.577949355346988,0.9713642451869829,1.6787090985224797,0.34254336135726726
inceptiontime,2,8,0.5732555010102012,0.9761552612680306,1.4273463871295635,0.35746421267893663
inceptiontime,2,9,0.5619204640388489,0.9806846921754181,1.3062235525571384,0.3771604938271605
inceptiontime,2,10,0.5705614360896024,0.9758527104997579,1.2626877152369573,0.31494546693933195
inceptiontime,2,11,0.5676829977469011,0.9735210483317047,1.269691576077388,0.3192285844126335
inceptiontime,2,12,0.5630906127920055,0.9816626197986137,1.3045004333349375,0.27316140271150496
inceptiontime,2,13,0.5584699011812306,0.984092176579841,1.2738807323162373,0.3703154586078922
inceptiontime,2,14,0.5500894616348575,0.9869189142012097,1.3078775584147526,0.34368514731500416
inceptiontime,2,15,0.5498021943400605,0.9850664759508528,1.4215799427032472,0.1898564720139362
inceptiontime,3,1,0.7923575314608488,0.7831637519895455,1.4168710377390026,0.4624925152700696
inceptiontime,3,2,0.6761635836928782,0.8904186362740439,1.0682155749357765,0.5569485992598021
inceptiontime,3,3,0.6295198930634393,0.9352972607029101,1.31939911563206,0.5253594515380984
inceptiontime,3,4,0.6111743462206137,0.948868158165976,1.7322902949278896,0.3694099786798426
inceptiontime,3,5,0.6051660727972936,0.9522843837716125,1.0104530991346128,0.6834159531186553
inceptiontime,3,6,0.5878093007839087,0.9660509471774942,1.2193731634048355,0.6132052344088702
inceptiontime,3,7,0.5841871674614724,0.9679852746569778,1.3389257580488874,0.5530916496516913
