model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7704432500699132,0.9240493722326591,1.2427700540434417,0.4539822661343081
inceptiontime,1,2,0.7108616435650698,0.9809949476453498,1.2788992942334985,0.3983708136545315
inceptiontime,1,3,0.7043842945209483,0.9849862256172696,1.2379119741637374,0.4082289185906993
inceptiontime,1,4,0.696315502843906,0.9885735512946702,1.3146770579600304,0.41009713734668735
inceptiontime,1,5,0.6919780223025489,0.9919920120199319,1.3381802666789948,0.3609186619752953
inceptiontime,2,1,0.7752025847251599,0.9095082215282654,1.2271865650494098,0.5762034492746816
inceptiontime,2,2,0.7082474965315598,0.9746099127482487,1.1066587172637405,0.6638039487384234
inceptiontime,2,3,0.698398826061151,0.9792502326913516,1.2476058472384874,0.6842549535373462
inceptiontime,2,4,0.6928773426092588,0.9822046603598081,1.095877351371579,0.629910871556401
inceptiontime,2,5,0.6853634589757674,0.9888221754873788,1.1722313706152208,0.61005151209125
inceptiontime,3,1,0.7795345141101129,0.9138587846632383,1.292654764164861,0.38857753165665326
inceptiontime,3,2,0.7214563994370785,0.9710394003853292,1.2320200749774584,0.4785727175019558
inceptiontime,3,3,0.709159863210216,0.9812080236750802,1.084629685007313,0.5400232146946147
inceptiontime,3,4,0.703577914496058,0.9849755848381477,0.994098434567708,0.6380778286362685
inceptiontime,3,5,0.7004024550779578,0.9869716610137546,1.1202439811828502,0.5484597110330437
inceptiontime,4,1,0.7981155967896747,0.8910865450711155,1.0321946785269505,0.6052684572856039
inceptiontime,4,2,0.7226760568692512,0.9732997870974321,0.9984186151770774,0.6678930929790382
inceptiontime,4,3,0.7126181108742645,0.9780184361655341,0.9242560020298305,0.7038143007008378
inceptiontime,4,4,0.7060895207309231,0.9825117400470212,1.0207738743542967,0.5795143716350526
inceptiontime,4,5,0.7003191118080592,0.9863602431478581,0.8761711976588814,0.755815397224452
inceptiontime,5,1,0.7693268981980689,0.9133331890248767,1.2366009473800659,0.4407407407407407
inceptiontime,5,2,0.7045875410974761,0.9759069025675681,1.1158898540779396,0.45658436213991777
inceptiontime,5,3,0.6957593558747092,0.9811860739240706,1.3927386006602533,0.4395061728395062
inceptiontime,5,4,0.6871831305233049,0.9855029918590877,1.0989989202993888,0.46090534979423875
inceptiontime,5,5,0.6835749524611013,0.9889854549144821,1.4334988443939773,0.418724279835391
